crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	69.706146	3148	0.000000
281474976710655.000000	61.144794	3149	0.000000
281474976710655.000000	78.840179	3150	0.000000
281474976710655.000000	37.339001	3151	0.000000
281474976710655.000000	38.919407	3152	0.000000
281474976710655.000000	36.267815	3153	0.000000
281474976710655.000000	41.784916	3154	0.000000
281474976710655.000000	39.058346	3155	0.000000
281474976710655.000000	52.851192	3156	0.000000
281474976710655.000000	64.553345	3157	0.000000
281474976710655.000000	49.295048	3158	0.000000
281474976710655.000000	45.593536	3159	0.000000
281474976710655.000000	39.672062	3160	0.000000
281474976710655.000000	42.292564	3161	0.000000
281474976710655.000000	54.891537	3162	0.000000
281474976710655.000000	46.759125	3163	0.000000
281474976710655.000000	48.651459	3164	0.000000
281474976710655.000000	45.109909	3165	0.000000
281474976710655.000000	36.653187	3166	0.000000
281474976710655.000000	61.273575	3167	0.000000
281474976710655.000000	50.311630	3168	0.000000
281474976710655.000000	42.437119	3169	0.000000
281474976710655.000000	40.582310	3170	0.000000
281474976710655.000000	62.444424	3171	0.000000
281474976710655.000000	33.683773	3172	0.000000
281474976710655.000000	45.295265	3173	0.000000
281474976710655.000000	66.293175	3174	0.000000
281474976710655.000000	33.410923	3175	0.000000
281474976710655.000000	39.701927	3176	0.000000
281474976710655.000000	35.611683	3177	0.000000
281474976710655.000000	64.169373	3178	0.000000
281474976710655.000000	35.248947	3179	0.000000
281474976710655.000000	39.363815	3180	0.000000
281474976710655.000000	59.846622	3181	0.000000
281474976710655.000000	44.064137	3182	0.000000
281474976710655.000000	44.853642	3183	0.000000
281474976710655.000000	49.031288	3184	0.000000
281474976710655.000000	45.088718	3185	0.000000
281474976710655.000000	52.870819	3186	0.000000
281474976710655.000000	37.040867	3187	0.000000
281474976710655.000000	52.358990	3188	0.000000
281474976710655.000000	53.698212	3189	0.000000
281474976710655.000000	38.762650	3190	0.000000
281474976710655.000000	33.560165	3191	0.000000
281474976710655.000000	35.719311	3192	0.000000
281474976710655.000000	45.361992	3193	0.000000
281474976710655.000000	48.131702	3194	0.000000
281474976710655.000000	36.655319	3195	0.000000
281474976710655.000000	44.394096	3196	0.000000
281474976710655.000000	57.530712	3197	0.000000
281474976710655.000000	57.113430	3198	0.000000
281474976710655.000000	41.736427	3199	0.000000
281474976710655.000000	44.940895	3200	0.000000
281474976710655.000000	52.269733	3201	0.000000
281474976710655.000000	30.060078	3202	0.000000
281474976710655.000000	55.047539	3203	0.000000
281474976710655.000000	60.925838	3204	0.000000
281474976710655.000000	47.108955	3205	0.000000
281474976710655.000000	44.833103	3206	0.000000
281474976710655.000000	42.045403	3207	0.000000
281474976710655.000000	59.632694	3208	0.000000
281474976710655.000000	55.385437	3209	0.000000
281474976710655.000000	66.901100	3210	0.000000
281474976710655.000000	32.687340	3211	0.000000
281474976710655.000000	59.866100	3212	0.000000
281474976710655.000000	35.251747	3213	0.000000
281474976710655.000000	44.349010	3214	0.000000
281474976710655.000000	35.787537	3215	0.000000
281474976710655.000000	41.180557	3216	0.000000
281474976710655.000000	46.518852	3217	0.000000
281474976710655.000000	39.073952	3218	0.000000
281474976710655.000000	37.972305	3219	0.000000
281474976710655.000000	68.585007	3220	0.000000
281474976710655.000000	34.019405	3221	0.000000
281474976710655.000000	46.540882	3222	0.000000
281474976710655.000000	34.697254	3223	0.000000
281474976710655.000000	43.440517	3224	0.000000
281474976710655.000000	40.479462	3225	0.000000
281474976710655.000000	35.125092	3226	0.000000
281474976710655.000000	49.662285	3227	0.000000
281474976710655.000000	45.084007	3228	0.000000
281474976710655.000000	33.912399	3229	0.000000
281474976710655.000000	36.906544	3230	0.000000
281474976710655.000000	34.157623	3231	0.000000
281474976710655.000000	32.327938	3232	0.000000
281474976710655.000000	37.555603	3233	0.000000
281474976710655.000000	33.876991	3234	0.000000
281474976710655.000000	41.696262	3235	0.000000
281474976710655.000000	34.315552	3236	0.000000
281474976710655.000000	34.112064	3237	0.000000
281474976710655.000000	54.971375	3238	0.000000
281474976710655.000000	43.280651	3239	0.000000
281474976710655.000000	40.824837	3240	0.000000
281474976710655.000000	45.532463	3241	0.000000
281474976710655.000000	33.160141	3242	0.000000
281474976710655.000000	43.326790	3243	0.000000
281474976710655.000000	34.384644	3244	0.000000
281474976710655.000000	40.181389	3245	0.000000
281474976710655.000000	40.182636	3246	0.000000
281474976710655.000000	30.960110	3247	0.000000
281474976710655.000000	31.829447	3248	0.000000
281474976710655.000000	31.680382	3249	0.000000
281474976710655.000000	51.315685	3250	0.000000
281474976710655.000000	43.207142	3251	0.000000
281474976710655.000000	39.890831	3252	0.000000
281474976710655.000000	37.824532	3253	0.000000
281474976710655.000000	50.091999	3254	0.000000
281474976710655.000000	31.216099	3255	0.000000
281474976710655.000000	36.919987	3256	0.000000
281474976710655.000000	34.164215	3257	0.000000
281474976710655.000000	39.666294	3258	0.000000
281474976710655.000000	31.771193	3259	0.000000
281474976710655.000000	40.893738	3260	0.000000
281474976710655.000000	37.024830	3261	0.000000
281474976710655.000000	34.967590	3262	0.000000
281474976710655.000000	38.353279	3263	0.000000
281474976710655.000000	39.709869	3264	0.000000
281474976710655.000000	38.265343	3265	0.000000
281474976710655.000000	32.015968	3266	0.000000
281474976710655.000000	40.608860	3267	0.000000
281474976710655.000000	40.460732	3268	0.000000
281474976710655.000000	37.989532	3269	0.000000
281474976710655.000000	33.267773	3270	0.000000
281474976710655.000000	38.130970	3271	0.000000
281474976710655.000000	35.157459	3272	0.000000
281474976710655.000000	38.067112	3273	0.000000
281474976710655.000000	35.110229	3274	0.000000
281474976710655.000000	40.334476	3275	0.000000
281474976710655.000000	47.633472	3276	0.000000
281474976710655.000000	39.812675	3277	0.000000
281474976710655.000000	37.266354	3278	0.000000
281474976710655.000000	30.310017	3279	0.000000
281474976710655.000000	35.226028	3280	0.000000
281474976710655.000000	34.509541	3281	0.000000
281474976710655.000000	46.014591	3282	0.000000
281474976710655.000000	39.729923	3283	0.000000
281474976710655.000000	28.954973	3284	0.000000
281474976710655.000000	35.484608	3285	0.000000
281474976710655.000000	47.965279	3286	0.000000
281474976710655.000000	38.049000	3287	0.000000
281474976710655.000000	34.727859	3288	0.000000
281474976710655.000000	46.178474	3289	0.000000
281474976710655.000000	35.500183	3290	0.000000
281474976710655.000000	37.096703	3291	0.000000
281474976710655.000000	34.723103	3292	0.000000
281474976710655.000000	38.720921	3293	0.000000
281474976710655.000000	39.005848	3294	0.000000
281474976710655.000000	31.907949	3295	0.000000
281474976710655.000000	44.723255	3296	0.000000
281474976710655.000000	43.353008	3297	0.000000
281474976710655.000000	35.954514	3298	0.000000
281474976710655.000000	29.665060	3299	0.000000
281474976710655.000000	38.894417	3300	0.000000
281474976710655.000000	34.537392	3301	0.000000
281474976710655.000000	38.758152	3302	0.000000
281474976710655.000000	31.835613	3303	0.000000
281474976710655.000000	37.586597	3304	0.000000
281474976710655.000000	32.488060	3305	0.000000
281474976710655.000000	35.664410	3306	0.000000
281474976710655.000000	28.714643	3307	0.000000
281474976710655.000000	42.892056	3308	0.000000
281474976710655.000000	29.849924	3309	0.000000
281474976710655.000000	32.049999	3310	0.000000
281474976710655.000000	33.983002	3311	0.000000
281474976710655.000000	29.791773	3312	0.000000
281474976710655.000000	34.927200	3313	0.000000
281474976710655.000000	32.884941	3314	0.000000
281474976710655.000000	35.636589	3315	0.000000
281474976710655.000000	36.707516	3316	0.000000
281474976710655.000000	33.872826	3317	0.000000
281474976710655.000000	28.553997	3318	0.000000
281474976710655.000000	41.110249	3319	0.000000
281474976710655.000000	35.086918	3320	0.000000
281474976710655.000000	28.291361	3321	0.000000
281474976710655.000000	38.021648	3322	0.000000
281474976710655.000000	30.555214	3323	0.000000
281474976710655.000000	28.927370	3324	0.000000
281474976710655.000000	33.370014	3325	0.000000
281474976710655.000000	29.810150	3326	0.000000
281474976710655.000000	34.726559	3327	0.000000
281474976710655.000000	43.013062	3328	0.000000
281474976710655.000000	35.532337	3329	0.000000
281474976710655.000000	32.795662	3330	0.000000
