time (s)	det(V)
3457.818369	0.079334	
3457.820371	0.066353	
3457.822369	0.061060	
3457.824370	0.060904	
3457.826370	0.054001	
3457.828369	0.040624	
3457.832369	0.039205	
3457.834370	0.033213	
3457.836370	0.032730	
3457.838369	0.029648	
3457.840369	0.026518	
3457.842371	0.021798	
3457.844369	0.022183	
3457.846370	0.017439	
3457.848369	0.009217	
3457.852376	0.008059	
3457.854378	0.005202	
3457.856377	0.007795	
3457.858378	0.007428	
3457.860377	0.000788	
3457.862377	0.001503	
3457.864377	0.001529	
3457.868375	-0.004445	
3457.870377	-0.011500	
3457.872378	-0.012482	
3457.876377	-0.012149	
3457.878377	-0.007269	
3457.880383	-0.007506	
3457.882379	-0.012715	
3457.884384	-0.012355	
3457.888380	-0.011151	
3457.890381	-0.019664	
3457.892381	-0.022869	
3457.894382	-0.019846	
3457.896386	-0.013462	
3457.898383	-0.015905	
3457.900382	-0.016539	
3457.902382	-0.015547	
3457.904382	-0.015185	
3457.908379	-0.016882	
3457.912379	-0.025488	
3457.914381	-0.019015	
3457.916382	-0.020193	
3457.918383	-0.017420	
3457.920382	-0.018335	
3457.922382	-0.019271	
3457.926380	-0.014738	
3457.928382	-0.023770	
3457.930381	-0.021479	
3457.934383	-0.024987	
3457.936382	-0.016154	
3457.938383	-0.018532	
3457.940381	-0.017656	
3457.942381	-0.015233	
3457.944382	-0.015784	
3457.946385	-0.022063	
3457.950383	-0.021255	
3457.952381	-0.018252	
3457.954382	-0.016411	
3457.956382	-0.014512	
3457.958381	-0.012197	
3457.960381	-0.016266	
3457.962381	-0.012622	
3457.966380	-0.013165	
3457.968382	-0.019300	
3457.970381	-0.017515	
3457.972382	-0.018144	
3457.976381	-0.011636	
3457.978381	-0.010184	
3457.980386	-0.010327	
3457.982382	-0.011391	
3457.986380	-0.011425	
3457.988381	-0.016482	
3457.990381	-0.014343	
3457.992381	-0.014065	
3457.994393	-0.007268	
3457.996391	-0.004597	
3457.998391	-0.006892	
3458.000390	-0.007850	
3458.002391	-0.003082	
3458.006387	-0.005901	
3458.010387	-0.009019	
3458.012389	-0.005168	
3458.014390	-0.001460	
3458.016391	-0.002613	
3458.018389	-0.001302	
3458.020389	-0.000388	
3458.024388	0.001706	
3458.026389	-0.007206	
3458.028390	-0.004890	
3458.032389	-0.003887	
3458.034390	0.001105	
3458.036393	0.004260	
3458.038389	0.000931	
3458.040389	0.006536	
3458.042390	0.005134	
3458.044397	-0.005521	
3458.048396	-0.002704	
3458.050397	-0.000842	
3458.052395	0.008403	
3458.054395	0.010224	
3458.056396	0.003921	
3458.058396	0.007857	
3458.060396	0.007346	
3458.062395	0.010099	
3458.064395	0.003086	
3458.068398	0.003409	
3458.070400	0.005135	
3458.072400	0.009807	
3458.074400	0.012316	
3458.076399	0.009765	
3458.078400	0.010229	
3458.080401	0.013497	
3458.084399	0.009319	
3458.086400	0.009394	
3458.088400	0.006151	
3458.090399	0.006134	
3458.092410	0.012899	
3458.094408	0.013289	
3458.096407	0.016382	
3458.098408	0.013210	
3458.100408	0.014387	
3458.102407	0.015279	
3458.106407	0.007408	
3458.108407	0.013598	
3458.110408	0.008798	
3458.112411	0.018577	
3458.114409	0.019084	
3458.116410	0.017530	
3458.118410	0.018173	
3458.120409	0.017417	
3458.122411	0.015816	
3458.126410	0.009443	
3458.130409	0.013774	
3458.132410	0.017262	
3458.134411	0.020153	
3458.136409	0.015543	
3458.138410	0.016409	
3458.142407	0.019912	
3458.144409	0.012020	
3458.146410	0.013071	
3458.150409	0.012804	
3458.152409	0.019875	
3458.154411	0.019060	
3458.156410	0.016067	
3458.158410	0.017154	
3458.160411	0.014068	
3458.164409	0.007387	
3458.168409	0.007892	
3458.170410	0.011841	
3458.172410	0.010010	
3458.174410	0.012295	
3458.176409	0.010695	
3458.180407	0.011980	
3458.182411	0.000239	
3458.184410	-0.001379	
3458.188409	0.001056	
3458.190410	0.001039	
3458.192409	0.003161	
3458.194409	-0.005199	
3458.196410	-0.002523	
3458.198409	-0.005543	
3458.200410	-0.013266	
3458.204411	-0.012518	
3458.206409	-0.021481	
3458.208409	-0.017082	
3458.210410	-0.020321	
3458.212410	-0.023513	
3458.214409	-0.021214	
3458.216409	-0.027582	
3458.218410	-0.033604	
3458.220410	-0.043578	
3458.222409	-0.043738	
3458.226410	-0.048302	
3458.228410	-0.052431	
3458.230409	-0.053202	
3458.232409	-0.061724	
3458.234409	-0.065702	
3458.236409	-0.070887	
3458.238410	-0.075160	
3458.240409	-0.086963	
3458.244417	-0.094774	
3458.246417	-0.106583	
3458.248418	-0.118564	
3458.250419	-0.117399	
3458.252417	-0.125726	
3458.254417	-0.136545	
3458.256417	-0.141951	
3458.258417	-0.153625	
3458.260417	-0.165935	
3458.264417	-0.182190	
3458.268417	-0.202080	
3458.270418	-0.221435	
3458.272419	-0.234560	
3458.274418	-0.245595	
3458.276419	-0.263505	
3458.280416	-0.280492	
3458.282417	-0.320190	
3458.284417	-0.338136	
3458.288417	-0.352686	
3458.290417	-0.389638	
3458.292419	-0.409793	
3458.294417	-0.434606	
3458.296418	-0.452628	
3458.298417	-0.477387	
3458.300417	-0.512018	
3458.304426	-0.536058	
3458.306426	-0.598256	
3458.308426	-0.622859	
3458.310427	-0.657612	
3458.312427	-0.691354	
3458.314426	-0.727169	
3458.316427	-0.765561	
3458.318426	-0.807565	
3458.320427	-0.854126	
3458.324427	-0.899789	
3458.326427	-0.989824	
3458.328427	-1.033435	
3458.330428	-1.080968	
3458.332427	-1.136317	
3458.334428	-1.194423	
3458.336427	-1.248713	
3458.338429	-1.307756	
3458.342425	-1.376338	
3458.346429	-1.514341	
3458.348427	-1.648228	
3458.352426	-1.662282	
3458.354427	-1.662511	
3458.358427	-1.662486	
3458.360427	-1.662611	
3458.362428	-1.662758	
3458.366427	-1.662921	
3458.368427	-1.663115	
3458.370428	-1.663367	
3458.372427	-1.663398	
3458.374428	-1.663388	
3458.378426	-1.663785	
3458.382426	-1.663863	
3458.384428	-1.663896	
3458.386427	-1.664230	
3458.388427	-1.663957	
3458.390428	-1.663894	
3458.392427	-1.664009	
3458.396425	-1.664145	
3458.398428	-1.663832	
3458.400428	-1.663869	
3458.404427	-1.664077	
3458.406427	-1.664056	
3458.408427	-1.663783	
3458.410427	-1.664005	
3458.412428	-1.663760	
3458.416426	-1.663985	
3458.420425	-1.663962	
3458.422428	-1.663882	
3458.424427	-1.663869	
3458.426428	-1.663748	
3458.428428	-1.663880	
3458.430428	-1.663879	
3458.434426	-1.664023	
3458.436427	-1.663890	
3458.438427	-1.663844	
3458.442427	-1.663859	
3458.444430	-1.664002	
3458.446428	-1.664034	
3458.448428	-1.664125	
3458.450428	-1.663920	
3458.452428	-1.663910	
3458.456434	-1.663932	
3458.460435	-1.663862	
3458.462433	-1.663862	
3458.464433	-1.663957	
3458.466433	-1.664030	
3458.468433	-1.664096	
3458.472432	-1.664068	
3458.474433	-1.663886	
3458.476434	-1.663812	
3458.480433	-1.663876	
3458.482434	-1.663932	
3458.484441	-1.663853	
3458.486440	-1.664032	
3458.488439	-1.663989	
3458.490439	-1.664086	
3458.494439	-1.663890	
3458.496440	-1.663689	
3458.498439	-1.663447	
3458.500443	-1.663219	
3458.502441	-1.663105	
3458.504441	-1.663042	
3458.506442	-1.662841	
3458.508442	-1.662742	
3458.510442	-1.662529	
3458.514441	-1.662438	
3458.516441	-1.652689	
3458.518442	-1.546840	
3458.520445	-1.429073	
3458.522444	-1.310558	
3458.524444	-1.193980	
3458.526443	-1.082199	
3458.528443	-0.972459	
3458.532441	-0.862410	
3458.534443	-0.638274	
3458.538445	-0.524802	
3458.540444	-0.301324	
3458.542444	-0.187709	
3458.544443	-0.077854	
3458.546444	0.040951	
3458.550442	0.155733	
3458.552443	0.379383	
3458.554443	0.484434	
3458.558444	0.599946	
3458.560443	0.837221	
3458.562443	0.953496	
3458.564445	1.068286	
3458.566443	1.185628	
3458.568444	1.296369	
3458.572443	1.402892	
3458.574443	1.596709	
3458.576443	1.597701	
3458.578448	1.597859	
3458.580448	1.597544	
3458.582451	1.597791	
3458.584452	1.597801	
3458.586451	1.597903	
3458.588451	1.597567	
3458.590457	1.597784	
3458.594452	1.597854	
3458.596452	1.597668	
3458.598452	1.597828	
3458.600451	1.597935	
3458.602451	1.597824	
3458.604453	1.597606	
3458.606452	1.597881	
3458.608451	1.597594	
3458.610451	1.597571	
3458.612454	1.597912	
3458.616452	1.597803	
3458.618452	1.597882	
3458.620451	1.597679	
3458.622452	1.597730	
3458.624452	1.597809	
3458.626452	1.597852	
3458.630449	1.597564	
3458.632451	1.597470	
3458.634451	1.597589	
3458.638452	1.597515	
3458.640452	1.597772	
3458.642451	1.597845	
3458.644452	1.597369	
3458.646451	1.597737	
3458.648451	1.597788	
3458.652453	1.597527	
3458.656454	1.597723	
3458.658455	1.597685	
3458.660454	1.597587	
3458.662453	1.597867	
3458.664453	1.597662	
3458.668453	1.597692	
3458.670453	1.597849	
3458.672453	1.597713	
3458.676453	1.597775	
3458.678454	1.597766	
3458.682454	1.597544	
3458.684463	1.597697	
3458.686465	1.597735	
3458.690463	1.597695	
3458.694463	1.597907	
3458.696465	1.597521	
3458.698464	1.597695	
3458.700464	1.597824	
3458.702466	1.597571	
3458.706462	1.597640	
3458.708463	1.597849	
3458.710463	1.597888	
3458.714463	1.597769	
3458.716464	1.598234	
3458.718463	1.597669	
3458.720464	1.597376	
3458.722464	1.597813	
3458.724463	1.598002	
3458.728466	1.597919	
3458.732468	1.597685	
3458.734467	1.597886	
3458.736469	1.597567	
3458.738469	1.597439	
3458.740467	1.590217	
3458.744467	1.526364	
3458.746468	1.365344	
3458.748468	1.297463	
3458.752467	1.234551	
3458.754467	1.127255	
3458.756470	1.067427	
3458.758468	1.016057	
3458.760467	0.963793	
3458.762468	0.910634	
3458.766467	0.857376	
3458.770467	0.764889	
3458.772468	0.685868	
3458.774468	0.653547	
3458.776467	0.612347	
3458.778468	0.579421	
3458.782465	0.545444	
3458.784468	0.477283	
3458.786469	0.445448	
3458.790467	0.417907	
3458.792469	0.380736	
3458.794467	0.357156	
3458.796467	0.335362	
3458.798467	0.311965	
3458.800467	0.289954	
3458.804467	0.264904	
3458.808467	0.229008	
3458.810468	0.204726	
3458.812471	0.191336	
3458.814471	0.177619	
3458.816470	0.160966	
3458.820469	0.153438	
3458.822470	0.122637	
3458.824469	0.110059	
3458.828469	0.102176	
3458.830469	0.090178	
3458.832470	0.081885	
3458.834469	0.072448	
3458.836469	0.062152	
3458.838471	0.056578	
3458.840473	0.043657	
3458.844475	0.037467	
3458.846475	0.028656	
3458.848477	0.025920	
3458.850475	0.022732	
3458.852475	0.019488	
3458.854475	0.011999	
3458.856476	0.008454	
3458.858475	0.003766	
3458.860476	-0.006026	
3458.864475	-0.008248	
3458.866477	-0.012468	
3458.868476	-0.011307	
3458.870475	-0.015400	
3458.872477	-0.018211	
3458.874477	-0.019233	
3458.876476	-0.021929	
3458.880474	-0.025267	
3458.882478	-0.032012	
3458.884475	-0.034960	
3458.886475	-0.034356	
3458.888476	-0.033322	
3458.890476	-0.031411	
3458.892476	-0.031959	
3458.894476	-0.033611	
3458.896476	-0.033952	
3458.900474	-0.036984	
3458.904473	-0.041608	
3458.906475	-0.042849	
3458.908476	-0.036668	
3458.910477	-0.039321	
3458.912476	-0.038009	
3458.914475	-0.037637	
3458.918474	-0.041037	
3458.920476	-0.046599	
3458.922476	-0.049592	
3458.926477	-0.045652	
3458.928477	-0.036999	
3458.930476	-0.041401	
3458.932476	-0.044303	
3458.934475	-0.038497	
3458.936476	-0.042008	
3458.938483	-0.047363	
3458.942477	-0.045867	
3458.944477	-0.045228	
3458.946478	-0.037884	
3458.948478	-0.036667	
3458.950477	-0.038466	
3458.952478	-0.039138	
3458.954479	-0.037023	
3458.956478	-0.038665	
3458.958478	-0.044624	
3458.962476	-0.042230	
3458.964478	-0.038137	
3458.966478	-0.037318	
3458.968478	-0.031219	
3458.970478	-0.036460	
3458.972477	-0.034210	
3458.974478	-0.031252	
3458.978476	-0.033414	
3458.980477	-0.036182	
3458.982482	-0.034582	
3458.984479	-0.034987	
3458.986483	-0.031670	
3458.988480	-0.028462	
3458.990479	-0.026103	
3458.992480	-0.024440	
3458.994479	-0.024893	
3458.998478	-0.026074	
3459.002477	-0.031649	
3459.004480	-0.026632	
3459.006479	-0.022383	
3459.008479	-0.019184	
3459.010479	-0.021424	
3459.012480	-0.020513	
3459.014480	-0.017373	
3459.016480	-0.026146	
3459.020479	-0.024641	
3459.024479	-0.025134	
3459.026480	-0.017095	
3459.028483	-0.017550	
3459.030479	-0.013853	
3459.032480	-0.014653	
3459.036479	-0.011706	
3459.038480	-0.019370	
3459.040481	-0.018906	
3459.044480	-0.017156	
3459.046480	-0.005221	
3459.048479	-0.006913	
3459.050480	-0.009391	
3459.052480	-0.008406	
3459.054479	-0.006930	
3459.058480	-0.013351	
3459.062481	-0.010810	
3459.064482	-0.002815	
3459.066482	-0.004384	
3459.068482	0.000273	
3459.070481	0.000255	
3459.074480	-0.000790	
3459.076483	-0.007028	
3459.078483	-0.003296	
3459.082483	0.001160	
3459.084483	0.005550	
3459.086484	0.005339	
3459.088484	0.003194	
3459.090482	0.008086	
3459.092483	0.008309	
3459.096483	0.000710	
3459.100483	0.002467	
3459.102483	0.012543	
3459.104483	0.009785	
3459.106484	0.009375	
3459.108485	0.013857	
3459.112482	0.014247	
3459.114484	0.009221	
3459.116484	0.009776	
3459.120485	0.010885	
3459.122483	0.018680	
3459.124485	0.022878	
3459.126483	0.018289	
3459.128483	0.019452	
3459.130485	0.020414	
3459.132483	0.013035	
3459.136487	0.014263	
3459.138490	0.018512	
3459.140490	0.025224	
3459.142489	0.025354	
3459.144490	0.023922	
3459.146489	0.026504	
3459.148490	0.026705	
3459.152487	0.022078	
3459.154489	0.020783	
3459.156489	0.021522	
3459.160489	0.024993	
3459.162490	0.032075	
3459.164489	0.033453	
3459.166489	0.029440	
3459.168489	0.035684	
3459.170490	0.032144	
3459.172488	0.025417	
3459.176487	0.028672	
3459.178490	0.031606	
3459.180496	0.038154	
3459.182491	0.035251	
3459.184495	0.038477	
3459.186493	0.035691	
3459.188494	0.038827	
3459.192492	0.038930	
3459.196491	0.032125	
3459.198494	0.038516	
3459.200493	0.040586	
3459.202494	0.042653	
3459.204493	0.039389	
3459.206493	0.041424	
3459.210492	0.045246	
3459.212494	0.037394	
3459.214495	0.037102	
3459.218493	0.033804	
3459.220495	0.042242	
3459.222495	0.043552	
3459.224493	0.045344	
3459.226493	0.043022	
3459.228493	0.044254	
3459.230494	0.038251	
3459.234503	0.035328	
3459.236505	0.037136	
3459.238505	0.041391	
3459.240504	0.043979	
3459.242503	0.042411	
3459.244504	0.042786	
3459.246504	0.044228	
3459.248504	0.039333	
3459.250503	0.032797	
3459.254513	0.033682	
3459.256513	0.032965	
3459.258514	0.037728	
3459.260514	0.035100	
3459.262513	0.037553	
3459.264513	0.035207	
3459.266515	0.034784	
3459.270511	0.030668	
3459.274512	0.022017	
3459.276514	0.022333	
3459.278514	0.025324	
3459.280514	0.024644	
3459.282513	0.017794	
3459.284519	0.018868	
3459.288517	0.013778	
3459.290518	0.002170	
3459.292518	-0.001109	
3459.296517	-0.002161	
3459.298517	-0.004644	
3459.300517	-0.008132	
3459.302518	-0.017853	
3459.304517	-0.017601	
3459.306519	-0.024682	
3459.310526	-0.036362	
3459.314527	-0.047029	
3459.316528	-0.052510	
3459.318529	-0.058540	
3459.320527	-0.066964	
3459.322527	-0.076620	
3459.326525	-0.081978	
3459.328528	-0.106323	
3459.330528	-0.118881	
3459.334527	-0.128498	
3459.336528	-0.149459	
3459.338528	-0.161349	
3459.340528	-0.173295	
3459.342527	-0.185493	
3459.344527	-0.202831	
3459.346528	-0.222682	
3459.350526	-0.241791	
3459.352527	-0.272760	
3459.354528	-0.286616	
3459.356527	-0.307308	
3459.358528	-0.326847	
3459.360528	-0.352633	
3459.364525	-0.400946	
3459.366528	-0.430531	
3459.368527	-0.451413	
3459.370528	-0.478374	
3459.374527	-0.508206	
3459.376527	-0.567898	
3459.378528	-0.599983	
3459.380528	-0.635684	
3459.382528	-0.670803	
3459.386525	-0.709706	
3459.390525	-0.801901	
3459.392528	-0.882691	
3459.394528	-0.929698	
3459.396529	-0.978929	
3459.398528	-1.033934	
3459.400527	-1.086654	
3459.404526	-1.141176	
3459.406527	-1.264785	
3459.408528	-1.323862	
3459.412527	-1.397176	
3459.414527	-1.527848	
3459.416528	-1.604374	
3459.418527	-1.659441	
3459.420529	-1.662140	
3459.424525	-1.662624	
3459.426528	-1.662634	
3459.428528	-1.662754	
3459.430528	-1.662815	
3459.432530	-1.662998	
3459.434528	-1.662915	
3459.436528	-1.663119	
3459.438527	-1.663530	
3459.440527	-1.663543	
3459.444526	-1.663811	
3459.446528	-1.663828	
3459.448528	-1.663964	
3459.450527	-1.663737	
3459.452528	-1.663861	
3459.454528	-1.663941	
3459.456527	-1.663773	
3459.458528	-1.663931	
3459.460527	-1.663839	
3459.464525	-1.663873	
3459.468526	-1.663832	
3459.470528	-1.663777	
3459.472528	-1.663748	
3459.474528	-1.663989	
3459.476529	-1.664010	
3459.478527	-1.664077	
3459.482526	-1.664001	
3459.484528	-1.663895	
3459.486531	-1.663886	
3459.490531	-1.663919	
3459.492531	-1.664101	
3459.494531	-1.663776	
3459.496532	-1.663939	
3459.498531	-1.664111	
3459.502529	-1.663915	
3459.506530	-1.663882	
3459.508532	-1.663782	
3459.510531	-1.663886	
3459.512533	-1.663781	
3459.514531	-1.663998	
3459.516531	-1.664122	
3459.520530	-1.663838	
3459.522532	-1.663869	
3459.524532	-1.663947	
3459.528533	-1.664088	
3459.530531	-1.664075	
3459.532532	-1.663942	
3459.534531	-1.664056	
3459.536531	-1.664029	
3459.538531	-1.664022	
3459.542533	-1.663943	
3459.546531	-1.664058	
3459.548532	-1.663810	
3459.550531	-1.664012	
3459.552532	-1.664104	
3459.554533	-1.664089	
3459.558529	-1.663690	
3459.560531	-1.663548	
3459.562533	-1.663492	
3459.566531	-1.663452	
3459.568532	-1.662881	
3459.570531	-1.662866	
3459.572532	-1.662534	
3459.574532	-1.662514	
3459.576532	-1.662370	
3459.580533	-1.651973	
3459.582531	-1.420233	
3459.584532	-1.295358	
3459.586535	-1.178673	
3459.588539	-1.059569	
3459.590537	-0.937128	
3459.592538	-0.823510	
3459.594538	-0.703300	
3459.596537	-0.584467	
3459.598547	-0.475102	
3459.602542	-0.358515	
3459.604542	-0.124360	
3459.606543	0.001668	
3459.608542	0.123445	
3459.610542	0.237105	
3459.612543	0.351388	
3459.614542	0.466627	
3459.616541	0.579725	
3459.618541	0.693644	
3459.620543	0.806010	
3459.624543	0.921782	
3459.626542	1.155991	
3459.628541	1.267041	
3459.630542	1.381700	
3459.632542	1.503483	
3459.634543	1.592142	
3459.638539	1.597671	
3459.640542	1.597674	
3459.642541	1.597891	
3459.646541	1.597954	
3459.648542	1.597780	
3459.650541	1.597946	
3459.652541	1.597917	
3459.654541	1.597911	
3459.656542	1.597677	
3459.660542	1.597795	
3459.662542	1.597832	
3459.664541	1.598150	
3459.666542	1.597917	
3459.668542	1.597732	
3459.670541	1.597741	
3459.672542	1.597768	
3459.674541	1.597942	
3459.676541	1.597709	
3459.680541	1.597795	
3459.684541	1.597873	
3459.686543	1.598061	
3459.688544	1.597749	
3459.690542	1.597724	
3459.692542	1.597654	
3459.696539	1.597738	
3459.698542	1.597944	
3459.700542	1.597817	
3459.704541	1.598115	
3459.706541	1.597699	
3459.708542	1.597984	
3459.710542	1.597607	
3459.712541	1.598099	
3459.714541	1.597964	
3459.716541	1.597660	
3459.720540	1.598080	
3459.722542	1.597655	
3459.724543	1.597946	
3459.726542	1.597945	
3459.728542	1.598199	
3459.730541	1.597977	
3459.734539	1.597890	
3459.736541	1.597704	
3459.738540	1.598065	
3459.740541	1.597886	
3459.744541	1.598002	
3459.746541	1.597917	
3459.748543	1.597758	
3459.750542	1.597622	
3459.756539	1.597730	
3459.758541	1.597733	
3459.760541	1.597815	
3459.764543	1.597779	
3459.766542	1.597721	
3459.768542	1.597475	
3459.770542	1.597515	
3459.772542	1.597723	
3459.774541	1.597899	
3459.776545	1.597513	
3459.780541	1.597681	
3459.782542	1.597811	
3459.784542	1.598017	
3459.786542	1.597678	
3459.788541	1.597832	
3459.790547	1.597790	
3459.792541	1.597704	
3459.796543	1.597795	
3459.798545	1.596808	
3459.800546	1.560513	
3459.802546	1.492846	
3459.804550	1.428792	
3459.806559	1.366235	
3459.808559	1.308128	
3459.810560	1.250632	
3459.812559	1.203271	
3459.814559	1.148774	
3459.818564	1.090321	
3459.820564	0.993480	
3459.822563	0.947733	
3459.824565	0.909333	
3459.826564	0.865398	
3459.828565	0.826231	
3459.830564	0.787040	
3459.832564	0.748994	
3459.834563	0.712895	
3459.836571	0.667764	
3459.840566	0.637319	
3459.842566	0.577382	
3459.844566	0.553184	
3459.846566	0.530133	
3459.848566	0.498986	
3459.850568	0.474336	
3459.852565	0.450217	
3459.854566	0.423868	
3459.856566	0.397060	
3459.860568	0.381079	
3459.862570	0.342976	
3459.864570	0.330263	
3459.866570	0.311413	
3459.868570	0.296340	
3459.870570	0.275674	
3459.872571	0.264093	
3459.876568	0.245292	
3459.880569	0.213776	
3459.882569	0.193160	
3459.884569	0.184856	
3459.886570	0.173969	
3459.888572	0.160768	
3459.890572	0.154041	
3459.894571	0.145686	
3459.896572	0.122651	
3459.898571	0.111943	
3459.902571	0.104243	
3459.904572	0.095901	
3459.906571	0.090158	
3459.908571	0.084617	
3459.910572	0.075664	
3459.914571	0.071337	
3459.916572	0.055266	
3459.920572	0.050563	
3459.922571	0.044047	
3459.924573	0.042160	
3459.926572	0.036935	
3459.928572	0.036310	
3459.932569	0.029646	
3459.934572	0.018754	
3459.936571	0.014491	
3459.940572	0.013258	
3459.942571	0.010901	
3459.944572	0.013824	
3459.946571	0.010391	
3459.948573	0.007932	
3459.950571	0.004685	
3459.954571	-0.002930	
3459.956573	-0.007049	
3459.958571	-0.009857	
3459.960574	-0.003348	
3459.962574	-0.003352	
3459.964571	-0.003952	
3459.966572	-0.009352	
3459.968573	-0.005543	
3459.970572	-0.010474	
3459.974580	-0.019130	
3459.978579	-0.016369	
3459.980580	-0.011185	
3459.982582	-0.011756	
3459.984580	-0.014839	
3459.986579	-0.014284	
3459.990577	-0.017728	
3459.992580	-0.024017	
3459.994581	-0.021221	
3459.998580	-0.020339	
3460.000580	-0.012138	
3460.002580	-0.015269	
3460.004579	-0.017797	
3460.006580	-0.015187	
3460.008580	-0.017626	
3460.010584	-0.027559	
3460.014589	-0.023123	
3460.016589	-0.021180	
3460.018589	-0.015203	
3460.020590	-0.016093	
3460.022590	-0.015113	
3460.024589	-0.016689	
3460.026590	-0.015163	
3460.030587	-0.017222	
3460.032590	-0.024126	
3460.034589	-0.020349	
3460.036589	-0.021810	
3460.038591	-0.017995	
3460.040591	-0.011687	
3460.042591	-0.016150	
3460.044589	-0.012930	
3460.046590	-0.012503	
3460.050587	-0.015553	
3460.054588	-0.018991	
3460.056591	-0.013386	
3460.058589	-0.012050	
3460.060590	-0.013219	
3460.062590	-0.013028	
3460.064590	-0.011616	
3460.068589	-0.009714	
3460.070589	-0.017750	
3460.072589	-0.017460	
3460.076590	-0.014861	
3460.078589	-0.007787	
3460.080590	-0.010997	
3460.082590	-0.009762	
3460.084589	-0.005623	
3460.086590	-0.008746	
3460.088595	-0.013057	
3460.092591	-0.011474	
3460.094591	-0.008367	
3460.096590	-0.004514	
3460.098589	-0.002324	
3460.100591	-0.002898	
3460.102590	-0.004289	
3460.104590	-0.002762	
3460.106590	-0.002490	
3460.108589	-0.009031	
3460.112590	-0.009432	
3460.114592	-0.007051	
3460.116592	-0.002732	
3460.118592	0.002846	
3460.120592	0.001778	
3460.122592	0.000015	
3460.124593	0.003188	
3460.128591	-0.002183	
3460.130593	-0.002062	
3460.132591	-0.003025	
3460.134591	-0.002139	
3460.136599	0.002090	
3460.138604	0.004221	
3460.140603	0.005443	
3460.142604	0.004949	
3460.144604	0.008067	
3460.146604	0.007340	
3460.150604	-0.000628	
3460.152603	0.001300	
3460.154603	-0.000460	
3460.156607	0.008402	
3460.158608	0.009423	
3460.160607	0.008910	
3460.162607	0.010412	
3460.164608	0.013195	
3460.166607	0.007697	
3460.168615	0.005486	
3460.174617	0.004886	
3460.176618	0.012688	
3460.178618	0.012451	
3460.180618	0.012466	
3460.182617	0.010597	
3460.186616	0.015814	
3460.188618	0.007621	
3460.190617	0.009505	
3460.194619	0.008357	
3460.196617	0.016100	
3460.198619	0.013450	
3460.200617	0.016101	
3460.202617	0.017631	
3460.204618	0.014422	
3460.206618	0.009627	
3460.208619	0.010922	
3460.212617	0.011413	
3460.214617	0.014971	
3460.216622	0.015912	
3460.218617	0.018375	
3460.220618	0.017006	
3460.222617	0.018388	
3460.226615	0.017318	
3460.228618	0.011803	
3460.230617	0.010389	
3460.234617	0.007208	
3460.236618	0.016497	
3460.238617	0.018028	
3460.240619	0.016854	
3460.242618	0.017659	
3460.244617	0.017289	
3460.248617	0.009766	
3460.252617	0.008008	
3460.254617	0.012121	
3460.256618	0.015691	
3460.258617	0.009514	
3460.260618	0.010002	
3460.264616	0.012016	
3460.266619	0.000039	
3460.268617	0.004533	
3460.272618	0.000451	
3460.274620	0.007365	
3460.276618	0.004570	
3460.278618	0.002014	
3460.280618	0.003526	
3460.282616	-0.003662	
3460.286619	-0.008074	
3460.290619	-0.011989	
3460.292619	-0.010898	
3460.294618	-0.012106	
3460.296618	-0.014152	
3460.298618	-0.016531	
3460.302616	-0.021700	
3460.304618	-0.034748	
3460.306617	-0.036576	
3460.310617	-0.041430	
3460.312618	-0.038454	
3460.314618	-0.046080	
3460.316617	-0.053890	
3460.318619	-0.055700	
3460.320617	-0.061555	
3460.322621	-0.073316	
3460.326617	-0.075757	
3460.328617	-0.088209	
3460.330618	-0.089494	
3460.332618	-0.094052	
3460.334617	-0.099786	
3460.336617	-0.111512	
3460.338618	-0.119065	
3460.340617	-0.127160	
3460.342620	-0.142150	
3460.346618	-0.148942	
3460.348617	-0.168838	
3460.350618	-0.173032	
3460.352618	-0.181678	
3460.354617	-0.195540	
3460.356619	-0.208983	
3460.358617	-0.220602	
3460.360617	-0.238777	
3460.362619	-0.253501	
3460.364620	-0.268828	
3460.368617	-0.281662	
3460.370617	-0.314398	
3460.372618	-0.328023	
3460.374619	-0.346384	
3460.376618	-0.368342	
3460.378618	-0.386873	
3460.382615	-0.408036	
3460.384618	-0.456078	
3460.386617	-0.479822	
3460.390617	-0.505607	
3460.392619	-0.555723	
3460.394617	-0.586946	
3460.396618	-0.618582	
3460.398617	-0.649602	
3460.400618	-0.684428	
3460.404618	-0.726219	
3460.408618	-0.799069	
3460.410617	-0.875280	
3460.412617	-0.917598	
3460.414618	-0.967820	
3460.416617	-1.013817	
3460.420616	-1.059501	
3460.422619	-1.173866	
3460.424617	-1.228618	
3460.428617	-1.282091	
3460.430617	-1.397697	
3460.432618	-1.466960	
3460.434617	-1.535986	
3460.436619	-1.608661	
3460.440615	-1.659863	
3460.442618	-1.662340	
3460.444617	-1.662321	
3460.448617	-1.662601	
3460.450618	-1.662823	
3460.452618	-1.662901	
3460.454619	-1.663190	
3460.456618	-1.663026	
3460.458618	-1.663250	
3460.460616	-1.663321	
3460.464616	-1.663555	
3460.466618	-1.663706	
3460.468618	-1.663754	
3460.470618	-1.663936	
3460.472617	-1.663978	
3460.474618	-1.664166	
3460.476618	-1.664025	
3460.480615	-1.663963	
3460.482618	-1.664059	
3460.484618	-1.664064	
3460.486618	-1.664146	
3460.488625	-1.663948	
3460.490621	-1.663965	
