crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	93.122879	1056	0.000000
281474976710655.000000	95.719429	1057	0.000000
281474976710655.000000	Inf	1058	0.000000
281474976710655.000000	96.383858	1059	0.000000
281474976710655.000000	60.261631	1060	0.000000
281474976710655.000000	96.497505	1061	0.000000
281474976710655.000000	89.655869	1062	0.000000
281474976710655.000000	96.096275	1063	0.000000
281474976710655.000000	60.520542	1064	0.000000
281474976710655.000000	48.273354	1065	0.000000
281474976710655.000000	90.042328	1066	0.000000
281474976710655.000000	190.397903	1067	0.000000
281474976710655.000000	59.278202	1068	0.000000
281474976710655.000000	Inf	1069	0.000000
281474976710655.000000	88.150932	1070	0.000000
281474976710655.000000	191.801208	1071	0.000000
281474976710655.000000	180.523087	1072	0.000000
281474976710655.000000	92.275177	1073	0.000000
281474976710655.000000	88.908249	1074	0.000000
281474976710655.000000	94.882927	1075	0.000000
281474976710655.000000	184.074127	1076	0.000000
281474976710655.000000	92.935997	1077	0.000000
281474976710655.000000	45.186279	1078	0.000000
281474976710655.000000	92.816399	1079	0.000000
281474976710655.000000	181.729568	1080	0.000000
281474976710655.000000	89.001778	1081	0.000000
281474976710655.000000	88.529503	1082	0.000000
281474976710655.000000	46.096432	1083	0.000000
281474976710655.000000	87.344475	1084	0.000000
281474976710655.000000	59.062435	1085	0.000000
281474976710655.000000	176.881516	1086	0.000000
281474976710655.000000	59.428986	1087	0.000000
281474976710655.000000	59.421928	1088	0.000000
281474976710655.000000	182.139267	1089	0.000000
281474976710655.000000	87.199600	1090	0.000000
281474976710655.000000	89.697418	1091	0.000000
281474976710655.000000	Inf	1092	0.000000
281474976710655.000000	45.725006	1093	0.000000
281474976710655.000000	88.577438	1094	0.000000
281474976710655.000000	179.662277	1095	0.000000
281474976710655.000000	88.151894	1096	0.000000
281474976710655.000000	87.501480	1097	0.000000
281474976710655.000000	84.942558	1098	0.000000
281474976710655.000000	89.261925	1099	0.000000
281474976710655.000000	87.043922	1100	0.000000
281474976710655.000000	Inf	1101	0.000000
281474976710655.000000	84.905472	1102	0.000000
281474976710655.000000	180.618118	1103	0.000000
281474976710655.000000	83.451279	1104	0.000000
281474976710655.000000	45.754356	1105	0.000000
281474976710655.000000	44.054928	1106	0.000000
281474976710655.000000	88.868858	1107	0.000000
281474976710655.000000	57.122742	1108	0.000000
281474976710655.000000	58.098171	1109	0.000000
281474976710655.000000	82.470917	1110	0.000000
281474976710655.000000	87.548477	1111	0.000000
281474976710655.000000	83.744423	1112	0.000000
281474976710655.000000	Inf	1113	0.000000
281474976710655.000000	80.214180	1114	0.000000
281474976710655.000000	85.553162	1115	0.000000
281474976710655.000000	41.188522	1116	0.000000
281474976710655.000000	86.689499	1117	0.000000
281474976710655.000000	81.430084	1118	0.000000
281474976710655.000000	85.308968	1119	0.000000
281474976710655.000000	55.075676	1120	0.000000
281474976710655.000000	43.314728	1121	0.000000
281474976710655.000000	171.051407	1122	0.000000
281474976710655.000000	87.666840	1123	0.000000
281474976710655.000000	83.413147	1124	0.000000
281474976710655.000000	80.079987	1125	0.000000
281474976710655.000000	81.772713	1126	0.000000
281474976710655.000000	166.037582	1127	0.000000
281474976710655.000000	83.961472	1128	0.000000
281474976710655.000000	83.456978	1129	0.000000
281474976710655.000000	42.415333	1130	0.000000
281474976710655.000000	40.039677	1131	0.000000
281474976710655.000000	81.294289	1132	0.000000
281474976710655.000000	40.409954	1133	0.000000
281474976710655.000000	79.449059	1134	0.000000
281474976710655.000000	166.220184	1135	0.000000
281474976710655.000000	83.377419	1136	0.000000
281474976710655.000000	82.936310	1137	0.000000
281474976710655.000000	79.205956	1138	0.000000
281474976710655.000000	54.369572	1139	0.000000
281474976710655.000000	77.959877	1140	0.000000
281474976710655.000000	81.316658	1141	0.000000
281474976710655.000000	40.024723	1142	0.000000
281474976710655.000000	83.649330	1143	0.000000
281474976710655.000000	79.730797	1144	0.000000
281474976710655.000000	43.853188	1145	0.000000
281474976710655.000000	39.660957	1146	0.000000
281474976710655.000000	82.772758	1147	0.000000
281474976710655.000000	153.886215	1148	0.000000
281474976710655.000000	81.087433	1149	0.000000
281474976710655.000000	77.182663	1150	0.000000
281474976710655.000000	54.569332	1151	0.000000
281474976710655.000000	78.228783	1152	0.000000
281474976710655.000000	78.751198	1153	0.000000
281474976710655.000000	80.694611	1154	0.000000
281474976710655.000000	80.491554	1155	0.000000
281474976710655.000000	77.809982	1156	0.000000
281474976710655.000000	164.066116	1157	0.000000
281474976710655.000000	51.475109	1158	0.000000
281474976710655.000000	82.174957	1159	0.000000
281474976710655.000000	40.571632	1160	0.000000
281474976710655.000000	61.808624	1161	0.000000
281474976710655.000000	79.730743	1162	0.000000
281474976710655.000000	80.547867	1163	0.000000
281474976710655.000000	52.222656	1164	0.000000
281474976710655.000000	79.852913	1165	0.000000
281474976710655.000000	153.633850	1166	0.000000
281474976710655.000000	76.271400	1167	0.000000
281474976710655.000000	84.493538	1168	0.000000
281474976710655.000000	76.113358	1169	0.000000
281474976710655.000000	39.426754	1170	0.000000
281474976710655.000000	79.432121	1171	0.000000
281474976710655.000000	35.576569	1172	0.000000
281474976710655.000000	149.431366	1173	0.000000
281474976710655.000000	48.703674	1174	0.000000
281474976710655.000000	52.205036	1175	0.000000
281474976710655.000000	77.126457	1176	0.000000
281474976710655.000000	35.908665	1177	0.000000
281474976710655.000000	48.804955	1178	0.000000
281474976710655.000000	78.465469	1179	0.000000
281474976710655.000000	49.057320	1180	0.000000
281474976710655.000000	74.122719	1181	0.000000
281474976710655.000000	75.681877	1182	0.000000
281474976710655.000000	78.370422	1183	0.000000
281474976710655.000000	116.905266	1184	0.000000
281474976710655.000000	50.981312	1185	0.000000
281474976710655.000000	35.301540	1186	0.000000
281474976710655.000000	74.075630	1187	0.000000
281474976710655.000000	142.507446	1188	0.000000
281474976710655.000000	75.127869	1189	0.000000
281474976710655.000000	73.756935	1190	0.000000
281474976710655.000000	76.743652	1191	0.000000
281474976710655.000000	47.098415	1192	0.000000
281474976710655.000000	37.398933	1193	0.000000
281474976710655.000000	48.806129	1194	0.000000
281474976710655.000000	149.685379	1195	0.000000
281474976710655.000000	71.918030	1196	0.000000
281474976710655.000000	75.127411	1197	0.000000
281474976710655.000000	69.413322	1198	0.000000
281474976710655.000000	72.015060	1199	0.000000
281474976710655.000000	145.579025	1200	0.000000
281474976710655.000000	76.095398	1201	0.000000
281474976710655.000000	69.825302	1202	0.000000
281474976710655.000000	147.968292	1203	0.000000
281474976710655.000000	69.686676	1204	0.000000
281474976710655.000000	74.744347	1205	0.000000
281474976710655.000000	54.277645	1206	0.000000
281474976710655.000000	71.880737	1207	0.000000
281474976710655.000000	144.999008	1208	0.000000
281474976710655.000000	142.065063	1209	0.000000
281474976710655.000000	71.056572	1210	0.000000
281474976710655.000000	73.056892	1211	0.000000
281474976710655.000000	144.672058	1212	0.000000
281474976710655.000000	47.298428	1213	0.000000
281474976710655.000000	71.025070	1214	0.000000
281474976710655.000000	55.902870	1215	0.000000
281474976710655.000000	45.408764	1216	0.000000
281474976710655.000000	143.416641	1217	0.000000
281474976710655.000000	69.409103	1218	0.000000
281474976710655.000000	71.329552	1219	0.000000
281474976710655.000000	67.678795	1220	0.000000
281474976710655.000000	Inf	1221	0.000000
281474976710655.000000	45.384281	1222	0.000000
281474976710655.000000	71.822838	1223	0.000000
281474976710655.000000	65.073639	1224	0.000000
281474976710655.000000	48.929924	1225	0.000000
281474976710655.000000	70.128967	1226	0.000000
281474976710655.000000	72.922829	1227	0.000000
281474976710655.000000	69.952408	1228	0.000000
281474976710655.000000	76.075195	1229	0.000000
281474976710655.000000	51.501900	1230	0.000000
281474976710655.000000	35.106598	1231	0.000000
281474976710655.000000	68.260628	1232	0.000000
281474976710655.000000	46.889153	1233	0.000000
281474976710655.000000	51.064686	1234	0.000000
281474976710655.000000	70.439880	1235	0.000000
281474976710655.000000	68.120018	1236	0.000000
281474976710655.000000	46.887791	1237	0.000000
