time (s)	magNum	magX	magY	magZ
1168.969062	0.000000	-181.403320	84.272461	-5.365234	1.000000	-455.717773	-118.571289	296.338867	2.000000	-71.601562	119.316406	-13.347656	3.000000	-47.906250	13.428711	-23.968750
1168.988626	0.000000	-202.008789	90.620117	1.470703	1.000000	-469.194336	-156.559570	330.909180	2.000000	-76.679687	132.890625	-9.832031	3.000000	-52.105469	13.624023	-24.945312
1169.008167	0.000000	-226.325195	98.237305	11.138672	1.000000	-478.862305	-201.774414	368.897461	2.000000	-82.636719	148.808594	-5.437500	3.000000	-57.183594	14.209961	-25.042969
1169.027242	0.000000	-255.329102	105.854492	25.298828	1.000000	-481.791992	-253.629883	406.104492	2.000000	-89.472656	168.046875	0.812500	3.000000	-63.042969	14.600586	-26.019531
1169.046690	0.000000	-291.168945	114.741211	44.341797	1.000000	-474.760742	-313.493164	442.237305	2.000000	-96.308594	190.703125	9.113281	3.000000	-69.683594	14.795898	-26.898437
1169.065050	0.000000	-331.696289	123.041992	70.318359	1.000000	-456.791992	-375.211914	471.631836	2.000000	-103.242187	216.679687	20.734375	3.000000	-77.593750	15.284180	-27.289062
1169.084619	0.000000	-382.965820	131.342773	107.232422	1.000000	-423.100586	-442.106445	493.897461	2.000000	-109.492187	249.492187	36.359375	3.000000	-87.261719	15.186523	-27.679687
1169.104179	0.000000	-443.122070	138.569336	158.990234	1.000000	-373.100586	-505.192383	504.249023	2.000000	-114.082031	287.871094	58.234375	3.000000	-99.468750	15.284180	-27.777344
1169.123234	0.000000	-443.122070	138.569336	158.990234	1.000000	-310.991211	-557.731445	498.877930	2.000000	-114.863281	330.156250	84.503906	3.000000	-112.945312	14.600586	-26.996094
1169.142698	0.000000	-584.040039	139.057617	323.052734	1.000000	-235.991211	-596.305664	475.049805	2.000000	-110.273437	378.593750	118.488281	3.000000	-129.937500	13.624023	-25.921875
1169.161167	0.000000	-657.379883	124.311523	440.826172	1.000000	-160.698242	-614.860352	435.694336	2.000000	-98.847656	428.593750	159.210937	3.000000	-148.882812	11.768555	-22.992187
1169.180659	0.000000	-729.547852	90.522461	598.833984	1.000000	-82.475586	-612.809570	379.444336	2.000000	-75.312500	482.890625	211.359375	3.000000	-171.734375	7.862305	-18.207031
1169.199078	0.000000	-780.231445	34.663086	778.716797	1.000000	-16.557617	-591.715820	318.702148	2.000000	-39.277344	532.304687	267.902344	3.000000	-198.492187	1.905273	-12.250000
1169.218713	0.000000	-798.590820	-54.692383	992.876953	1.000000	40.668945	-552.555664	252.393555	2.000000	16.093750	576.054687	331.183594	3.000000	-230.816406	-6.883789	-1.214844
1169.237183	0.000000	-764.313477	-165.434570	1194.537109	1.000000	80.903320	-505.875977	194.092773	2.000000	84.062500	602.128906	387.042969	3.000000	-266.265625	-19.676758	12.750000
1169.256693	0.000000	-660.016602	-303.422852	1375.201172	1.000000	109.418945	-450.504883	139.795898	2.000000	169.414062	608.085937	434.406250	3.000000	-307.378906	-37.547852	33.648437
1169.275083	0.000000	-496.833008	-438.481445	1481.841797	1.000000	124.165039	-396.989258	96.338867	2.000000	255.742187	590.605469	463.019531	3.000000	-350.347656	-61.375977	59.429687
1169.294666	0.000000	-272.516602	-566.801758	1499.322266	1.000000	130.415039	-341.715820	58.643555	2.000000	343.144531	547.343750	470.441406	3.000000	-397.222656	-95.750977	94.390625
1169.313058	0.000000	-48.688477	-654.399414	1422.271484	1.000000	129.243164	-293.961914	30.909180	2.000000	413.359375	488.359375	455.988281	3.000000	-440.191406	-138.329102	135.308594
1169.332623	0.000000	166.155273	-699.907227	1261.333984	1.000000	123.188477	-248.161133	8.741211	2.000000	466.191406	412.773437	418.781250	3.000000	-480.230469	-194.286133	187.066406
