time (s)	det(V)
1197.923631	-0.044417	
1197.927630	-0.045996	
1197.929631	-0.049747	
1197.931633	-0.050459	
1197.935632	-0.049195	
1197.937631	-0.035822	
1197.939632	-0.037290	
1197.941631	-0.041114	
1197.943631	-0.037390	
1197.945633	-0.037696	
1197.947634	-0.045414	
1197.951631	-0.042120	
1197.953631	-0.039537	
1197.955631	-0.035819	
1197.957632	-0.029958	
1197.959632	-0.033409	
1197.961633	-0.031911	
1197.963632	-0.028035	
1197.965631	-0.031541	
1197.967633	-0.032551	
1197.971630	-0.036451	
1197.973632	-0.030843	
1197.975632	-0.029339	
1197.977631	-0.024041	
1197.979631	-0.026212	
1197.981631	-0.021387	
1197.983633	-0.021117	
1197.987631	-0.024855	
1197.991630	-0.021626	
1197.993633	-0.017712	
1197.995631	-0.020355	
1197.997636	-0.019394	
1197.999639	-0.017043	
1198.001637	-0.014737	
1198.005636	-0.021545	
1198.007638	-0.019533	
1198.011637	-0.021092	
1198.013638	-0.011683	
1198.015637	-0.012861	
1198.017637	-0.015491	
1198.019637	-0.011110	
1198.023636	-0.012063	
1198.025637	-0.015189	
1198.027637	-0.014639	
1198.031638	-0.015734	
1198.033638	-0.004364	
1198.035638	-0.004239	
1198.037638	-0.005230	
1198.039637	0.001127	
1198.041637	-0.003944	
1198.045639	-0.010391	
1198.049639	-0.009914	
1198.051641	0.000966	
1198.053641	0.001041	
1198.055639	-0.000730	
1198.057639	0.003132	
1198.061638	0.002890	
1198.063639	-0.000643	
1198.065640	-0.002299	
1198.069639	-0.001939	
1198.071639	0.004406	
1198.073641	0.009285	
1198.075639	0.006045	
1198.077639	0.007774	
1198.079639	0.008309	
1198.081641	-0.002001	
1198.085640	0.003317	
1198.087640	0.005737	
1198.089641	0.012730	
1198.091641	0.013558	
1198.093639	0.011642	
1198.095646	0.013674	
1198.097647	0.012815	
1198.099645	0.011808	
1198.101644	0.008054	
1198.105643	0.007096	
1198.107643	0.013665	
1198.109644	0.018162	
1198.111643	0.015788	
1198.113643	0.019417	
1198.115644	0.015403	
1198.117643	0.020186	
1198.121642	0.017441	
1198.125642	0.015681	
1198.127644	0.017983	
1198.129643	0.024941	
1198.131644	0.024137	
1198.133643	0.023773	
1198.135643	0.026930	
1198.139642	0.028784	
1198.141643	0.022027	
1198.143645	0.021035	
1198.147643	0.023408	
1198.149643	0.032993	
1198.151645	0.032169	
1198.153643	0.030680	
1198.155643	0.032977	
1198.157642	0.034017	
1198.159648	0.023645	
1198.163655	0.028739	
1198.165656	0.027492	
1198.167656	0.040006	
1198.169655	0.040654	
1198.171655	0.038003	
1198.173657	0.040629	
1198.175657	0.041506	
1198.177655	0.037867	
1198.179657	0.037979	
1198.183655	0.035839	
1198.185655	0.040009	
1198.187655	0.047460	
1198.189656	0.046615	
1198.191655	0.045757	
1198.193657	0.046127	
1198.195656	0.048175	
1198.199654	0.046022	
1198.203654	0.045091	
1198.205656	0.052794	
1198.207655	0.056091	
1198.209655	0.053250	
1198.211656	0.056072	
1198.213656	0.056872	
1198.217653	0.058376	
1198.219657	0.053690	
1198.221657	0.052467	
1198.225655	0.056528	
1198.227657	0.064323	
1198.229656	0.067397	
1198.231657	0.062934	
1198.233655	0.067568	
1198.235655	0.068267	
1198.239659	0.061673	
1198.241660	0.065881	
1198.243659	0.065547	
1198.245659	0.071465	
1198.247661	0.075525	
1198.249661	0.077438	
1198.251659	0.077991	
1198.253660	0.079494	
1198.255660	0.079088	
1198.259659	0.074879	
1198.263659	0.076435	
1198.265661	0.084088	
1198.267659	0.086237	
1198.269660	0.083142	
1198.271660	0.087052	
1198.275657	0.087563	
1198.277661	0.080957	
1198.279660	0.085609	
1198.283659	0.085522	
1198.285660	0.090139	
1198.287659	0.094109	
1198.289659	0.096684	
1198.291659	0.096926	
1198.293659	0.092183	
1198.297659	0.087606	
1198.301660	0.086047	
1198.303659	0.096339	
1198.305660	0.092290	
1198.307659	0.093377	
1198.309659	0.092663	
1198.313658	0.095427	
1198.315659	0.081569	
1198.317659	0.083575	
1198.321659	0.080461	
1198.323659	0.093339	
1198.325659	0.086815	
1198.327660	0.084889	
1198.329659	0.084148	
1198.331659	0.078224	
1198.335660	0.067952	
1198.339661	0.062643	
1198.341662	0.064401	
1198.343662	0.058473	
1198.345661	0.050292	
1198.347662	0.048954	
1198.351660	0.040505	
1198.353663	0.019778	
1198.355662	0.010934	
1198.359661	0.002449	
1198.361663	-0.009394	
1198.363662	-0.017412	
1198.365661	-0.034496	
1198.367662	-0.047833	
1198.369661	-0.060935	
1198.371665	-0.082937	
1198.375676	-0.096200	
1198.377675	-0.135826	
1198.379675	-0.151039	
1198.381675	-0.179589	
1198.383676	-0.197999	
1198.385676	-0.225620	
1198.387675	-0.252844	
1198.389675	-0.286518	
1198.391676	-0.323382	
1198.393675	-0.360383	
1198.397675	-0.396469	
1198.399679	-0.471468	
1198.401678	-0.514743	
1198.403678	-0.565875	
1198.405678	-0.620930	
1198.407677	-0.673257	
1198.411676	-0.738240	
1198.413677	-0.877492	
1198.415677	-0.951963	
1198.419677	-1.024585	
1198.421678	-1.191411	
1198.423677	-1.280077	
1198.425678	-1.386799	
1198.427678	-1.490335	
1198.431675	-1.606684	
1198.433678	-1.661144	
1198.435677	-1.661554	
1198.437678	-1.661635	
1198.439678	-1.661743	
1198.441677	-1.662049	
1198.443678	-1.662246	
1198.445676	-1.662532	
1198.447678	-1.662587	
1198.451675	-1.662823	
1198.455677	-1.662731	
1198.457677	-1.662879	
1198.459679	-1.662724	
1198.461678	-1.662843	
1198.463678	-1.662863	
1198.465677	-1.662871	
1198.469675	-1.662787	
1198.471677	-1.662757	
1198.473678	-1.662674	
1198.477677	-1.662717	
1198.479678	-1.662832	
1198.481678	-1.663031	
1198.483677	-1.662896	
1198.485678	-1.662751	
1198.487677	-1.662937	
1198.491678	-1.662912	
1198.493678	-1.662894	
1198.495680	-1.662707	
1198.497678	-1.662867	
1198.499679	-1.662685	
1198.501678	-1.662881	
1198.503677	-1.662784	
1198.505677	-1.662997	
1198.507678	-1.662706	
1198.511684	-1.662788	
1198.515683	-1.662650	
1198.517683	-1.662610	
1198.519684	-1.662871	
1198.521683	-1.662793	
1198.523685	-1.662832	
1198.527682	-1.662706	
1198.529684	-1.662810	
1198.531684	-1.662772	
1198.535683	-1.662709	
1198.537684	-1.662963	
1198.539683	-1.662959	
1198.541684	-1.662748	
1198.543684	-1.662893	
1198.545684	-1.662683	
1198.549683	-1.662859	
1198.553683	-1.662733	
1198.555683	-1.662266	
1198.557685	-1.662015	
1198.559683	-1.661689	
1198.561684	-1.661560	
1198.565681	-1.655062	
1198.567683	-1.278303	
1198.569685	-1.070745	
1198.573684	-0.859562	
1198.575683	-0.428738	
1198.577683	-0.218583	
1198.579683	-0.003846	
1198.581684	0.212833	
1198.585681	0.428005	
1198.589681	0.845932	
1198.591683	1.279936	
1198.593685	1.500633	
1198.595687	1.598607	
1198.597688	1.598778	
1198.599684	1.598836	
1198.601687	1.598864	
1198.603685	1.598814	
1198.607686	1.598925	
1198.611687	1.599072	
1198.613689	1.598819	
1198.615689	1.598905	
1198.617688	1.598754	
1198.619688	1.599113	
1198.623685	1.598914	
1198.625687	1.598951	
1198.627687	1.598773	
1198.631687	1.599079	
1198.633687	1.598935	
1198.635688	1.598906	
1198.637688	1.598835	
1198.639688	1.598781	
1198.641687	1.598972	
1198.643691	1.598886	
1198.647691	1.598756	
1198.649690	1.598978	
1198.651693	1.598903	
1198.653692	1.598809	
1198.655692	1.598825	
1198.657691	1.598922	
1198.659691	1.598947	
1198.661691	1.598715	
1198.663691	1.598977	
1198.667691	1.598660	
1198.669692	1.599100	
1198.671693	1.598905	
1198.673693	1.598930	
1198.675692	1.599013	
1198.677691	1.598745	
1198.679692	1.598718	
1198.683689	1.598842	
1198.687689	1.599105	
1198.689692	1.598974	
1198.691691	1.598804	
1198.693692	1.598943	
1198.695692	1.599162	
1198.697694	1.598718	
1198.701689	1.598864	
1198.703691	1.598976	
1198.705691	1.598900	
1198.709691	1.599062	
1198.711692	1.598889	
1198.713691	1.598757	
1198.715692	1.598687	
1198.717692	1.599010	
1198.719691	1.598745	
1198.723691	1.598668	
1198.727692	1.592889	
1198.729692	1.396181	
1198.731691	1.293283	
1198.733693	1.202380	
1198.735691	1.114800	
1198.739689	1.028540	
1198.741691	0.867534	
1198.743692	0.803071	
1198.747691	0.733434	
1198.749692	0.617888	
1198.751692	0.564011	
1198.753692	0.515841	
1198.755692	0.469080	
1198.759691	0.429477	
1198.763690	0.351486	
1198.765691	0.280784	
1198.767692	0.255415	
1198.769691	0.226188	
1198.771691	0.196975	
1198.773692	0.177876	
1198.777689	0.155719	
1198.779692	0.111430	
1198.781692	0.086364	
1198.785691	0.072144	
1198.787691	0.053148	
1198.789693	0.037603	
1198.791691	0.026650	
1198.793692	0.017819	
1198.795692	0.005677	
1198.797692	-0.009989	
1198.801693	-0.024407	
1198.803693	-0.034470	
1198.805694	-0.033197	
1198.807693	-0.037273	
1198.809693	-0.047021	
1198.811693	-0.051776	
1198.813694	-0.054248	
1198.817691	-0.062749	
1198.821692	-0.072414	
1198.823693	-0.073862	
1198.825693	-0.076151	
1198.827693	-0.077475	
1198.829694	-0.078784	
1198.831694	-0.082915	
1198.835691	-0.081524	
1198.837693	-0.088946	
1198.839694	-0.089614	
1198.843693	-0.091566	
1198.845695	-0.085599	
1198.847694	-0.085803	
1198.849693	-0.086506	
1198.851693	-0.085256	
1198.853693	-0.088734	
1198.857694	-0.096413	
1198.861693	-0.091152	
1198.863693	-0.084750	
1198.865694	-0.085490	
1198.867693	-0.086753	
1198.869693	-0.085807	
1198.873691	-0.083352	
1198.875693	-0.090376	
1198.877695	-0.088484	
1198.881693	-0.085965	
1198.883694	-0.080853	
1198.885694	-0.078522	
1198.887694	-0.078062	
1198.889693	-0.073200	
1198.891693	-0.074997	
1198.893701	-0.081214	
1198.897696	-0.079230	
1198.899697	-0.078442	
1198.901700	-0.071763	
1198.903695	-0.068698	
1198.905696	-0.068006	
1198.907697	-0.070059	
1198.909696	-0.065714	
1198.911695	-0.066716	
1198.913695	-0.074261	
1198.917694	-0.070203	
1198.919696	-0.069070	
1198.921696	-0.061662	
1198.923696	-0.057711	
1198.925696	-0.059897	
1198.927695	-0.058056	
1198.929697	-0.058699	
1198.933694	-0.062734	
1198.937694	-0.060390	
1198.939695	-0.057197	
1198.941695	-0.051219	
1198.943695	-0.051443	
1198.945696	-0.049783	
1198.947695	-0.049533	
1198.951693	-0.051989	
1198.953696	-0.051105	
1198.955696	-0.052014	
1198.959695	-0.052147	
1198.961696	-0.041690	
1198.963696	-0.040472	
1198.965695	-0.044149	
1198.967695	-0.038775	
1198.969695	-0.037502	
1198.973697	-0.048052	
1198.977697	-0.045107	
1198.979698	-0.038156	
1198.981700	-0.035139	
1198.983698	-0.035942	
1198.985697	-0.032731	
1198.989695	-0.034276	
1198.991697	-0.037737	
1198.993697	-0.040315	
1198.997697	-0.038951	
1198.999698	-0.030094	
1199.001701	-0.030316	
1199.003699	-0.029805	
1199.005698	-0.028838	
1199.007698	-0.025246	
1199.009697	-0.033623	
1199.013698	-0.033100	
1199.015697	-0.034693	
1199.017697	-0.020844	
1199.019698	-0.023514	
1199.021698	-0.021535	
1199.023698	-0.018537	
1199.025697	-0.020563	
1199.027697	-0.018613	
1199.029699	-0.028127	
1199.031698	-0.027409	
1199.035697	-0.025545	
1199.037698	-0.019293	
1199.039697	-0.016451	
1199.041697	-0.013145	
1199.043698	-0.014798	
1199.045698	-0.013369	
1199.049695	-0.013556	
1199.051699	-0.018316	
1199.053698	-0.020201	
1199.057697	-0.018725	
1199.059697	-0.008846	
1199.061698	-0.007109	
1199.063698	-0.009077	
1199.065698	-0.009919	
1199.067697	-0.007045	
1199.071699	-0.014885	
1199.075697	-0.013439	
1199.077697	-0.007071	
1199.081695	-0.004328	
1199.083697	-0.002709	
1199.087695	-0.002969	
1199.089697	-0.007516	
1199.091698	-0.008429	
1199.095697	-0.007574	
1199.097698	0.001035	
1199.099697	-0.000895	
1199.101701	-0.000808	
1199.103703	0.003685	
1199.105705	0.003193	
1199.109709	-0.002151	
1199.113708	-0.000449	
1199.115707	0.004494	
1199.117707	0.003554	
1199.119708	0.006300	
1199.121707	0.006646	
1199.125705	0.006442	
1199.127707	-0.000831	
1199.129707	0.003105	
1199.133708	0.001542	
1199.135709	0.014429	
1199.137710	0.008977	
1199.139710	0.013899	
1199.141710	0.013280	
1199.143709	0.010797	
1199.147709	0.009650	
1199.151709	0.005899	
1199.153711	0.015629	
1199.155711	0.017409	
1199.157709	0.016961	
1199.159709	0.014211	
1199.163707	0.016977	
1199.165709	0.011740	
1199.167710	0.011081	
1199.171709	0.008958	
1199.173709	0.021537	
1199.175711	0.018694	
1199.177711	0.020771	
1199.179710	0.024710	
1199.181710	0.021580	
1199.185710	0.014330	
1199.189709	0.014122	
1199.191709	0.027319	
1199.193710	0.026786	
1199.195709	0.026363	
1199.197710	0.023309	
1199.201707	0.027713	
1199.203709	0.023895	
1199.205715	0.022770	
1199.209713	0.024237	
1199.211714	0.032151	
1199.213713	0.034070	
1199.215713	0.029730	
1199.217713	0.035477	
1199.219713	0.030950	
1199.223714	0.027587	
1199.225713	0.029665	
1199.227715	0.030754	
1199.229715	0.040190	
1199.231714	0.037903	
1199.233714	0.040096	
1199.235713	0.041269	
1199.237713	0.039078	
1199.239713	0.038329	
1199.241720	0.036635	
1199.245718	0.034949	
1199.247718	0.039066	
1199.249719	0.043672	
1199.251718	0.049692	
1199.253717	0.046805	
1199.255718	0.047429	
1199.257717	0.048652	
1199.259718	0.046499	
1199.261719	0.040302	
1199.265717	0.045948	
1199.267719	0.049065	
1199.269717	0.049550	
1199.271717	0.054667	
1199.273717	0.052911	
1199.275718	0.053338	
1199.277718	0.057490	
1199.279717	0.053248	
1199.281717	0.051343	
1199.285716	0.052760	
1199.287718	0.057009	
1199.289717	0.063865	
1199.291718	0.064333	
1199.293718	0.065577	
1199.295718	0.065701	
1199.297717	0.067958	
1199.301715	0.060680	
1199.305715	0.060309	
1199.307718	0.067601	
1199.309717	0.069170	
1199.311722	0.072682	
1199.313719	0.072559	
1199.315719	0.074721	
1199.319717	0.078075	
1199.321719	0.074467	
1199.323720	0.075022	
1199.327720	0.070711	
1199.329719	0.083589	
1199.331722	0.083917	
1199.333719	0.084759	
1199.335719	0.087169	
1199.337719	0.086313	
1199.339720	0.080082	
1199.343723	0.081888	
1199.345724	0.083471	
1199.347725	0.089503	
1199.349724	0.090050	
1199.351723	0.092771	
1199.353724	0.091805	
1199.355724	0.092435	
1199.357725	0.091324	
1199.359723	0.085807	
1199.363723	0.088500	
1199.365723	0.087775	
1199.367724	0.097226	
1199.369723	0.094854	
1199.371724	0.096024	
1199.373723	0.095006	
1199.375723	0.094540	
1199.379721	0.090770	
1199.381723	0.085421	
1199.383725	0.084077	
1199.385724	0.083065	
1199.387723	0.089086	
1199.389724	0.088365	
1199.391723	0.085958	
1199.393724	0.080720	
1199.395724	0.084405	
1199.399721	0.075536	
1199.403722	0.064613	
1199.405724	0.062711	
1199.407724	0.059594	
1199.409723	0.051242	
1199.411723	0.046292	
1199.413724	0.043008	
1199.417721	0.032823	
1199.419723	0.012576	
1199.421724	0.005773	
1199.425723	-0.003418	
1199.427723	-0.017323	
1199.429725	-0.028711	
1199.431724	-0.042413	
1199.433724	-0.057934	
1199.435724	-0.072450	
1199.437725	-0.097770	
1199.441724	-0.111936	
1199.443724	-0.152358	
1199.445725	-0.169319	
1199.447723	-0.193698	
1199.449725	-0.220800	
1199.451724	-0.250066	
1199.453724	-0.278123	
1199.455724	-0.311224	
1199.457728	-0.354970	
1199.461725	-0.393440	
1199.463726	-0.467803	
1199.465727	-0.513882	
1199.467726	-0.559866	
1199.469726	-0.613765	
1199.471725	-0.670641	
1199.473725	-0.730356	
1199.475727	-0.802996	
1199.477726	-0.874313	
1199.481731	-0.947506	
1199.483732	-1.110953	
1199.485732	-1.196419	
1199.487733	-1.288425	
1199.489731	-1.394334	
1199.491733	-1.506511	
1199.493732	-1.620867	
1199.495731	-1.661082	
1199.497733	-1.661412	
1199.501745	-1.661553	
1199.503745	-1.661853	
1199.505746	-1.662170	
1199.507746	-1.662328	
1199.509746	-1.662520	
1199.511745	-1.662637	
1199.513746	-1.662917	
1199.517744	-1.662853	
1199.519746	-1.662751	
1199.521746	-1.662766	
1199.525745	-1.662822	
1199.527745	-1.662763	
1199.529746	-1.662921	
1199.531745	-1.662854	
1199.533745	-1.662805	
1199.535745	-1.662891	
1199.537746	-1.662743	
1199.541757	-1.662672	
1199.543758	-1.662778	
1199.545758	-1.662550	
1199.547757	-1.662847	
1199.549757	-1.662715	
1199.551757	-1.662851	
1199.553757	-1.662751	
1199.555758	-1.662684	
1199.557757	-1.662776	
1199.561766	-1.662656	
1199.563768	-1.662769	
1199.565768	-1.662719	
1199.567767	-1.662856	
1199.569767	-1.662947	
1199.571767	-1.662908	
1199.573767	-1.662952	
1199.575767	-1.662722	
1199.577767	-1.662878	
1199.579772	-1.662758	
1199.583775	-1.662976	
1199.585774	-1.662732	
1199.587773	-1.662668	
1199.589775	-1.662637	
1199.591775	-1.662863	
1199.593773	-1.662773	
1199.597771	-1.662739	
1199.599774	-1.662797	
1199.601776	-1.662590	
1199.605775	-1.662623	
1199.607776	-1.662912	
1199.609776	-1.662721	
1199.611775	-1.662780	
1199.613775	-1.662500	
1199.617773	-1.662226	
1199.621773	-1.661651	
1199.623776	-1.655346	
1199.625777	-1.489325	
1199.629774	-1.041944	
1199.631775	-0.821798	
1199.635773	-0.600096	
1199.637775	-0.171497	
1199.639776	0.054928	
1199.643776	0.277541	
1199.645776	0.719866	
1199.647776	0.936586	
1199.649776	1.151800	
1199.651775	1.363971	
1199.653775	1.568655	
1199.657783	1.598979	
1199.659784	1.598909	
1199.661784	1.599021	
1199.663788	1.599006	
1199.665784	1.598922	
1199.667783	1.598905	
1199.669783	1.598979	
1199.671784	1.598986	
1199.673785	1.598830	
1199.677783	1.598738	
1199.681783	1.599014	
1199.683784	1.599125	
1199.685784	1.598880	
1199.687784	1.598905	
1199.689784	1.598929	
1199.693782	1.598595	
1199.695784	1.598772	
1199.697783	1.599034	
1199.701784	1.598773	
1199.703783	1.598722	
1199.705783	1.598858	
1199.707783	1.598864	
1199.709783	1.598873	
1199.711783	1.598947	
1199.713788	1.598861	
1199.717784	1.599119	
1199.719785	1.599108	
1199.721786	1.598898	
1199.723787	1.598739	
1199.725785	1.598839	
1199.727786	1.598884	
1199.729787	1.598982	
1199.733784	1.598708	
1199.735786	1.598969	
1199.737786	1.598774	
1199.739785	1.598929	
1199.741786	1.598848	
1199.743786	1.599090	
1199.745785	1.598772	
1199.747785	1.598801	
1199.749786	1.598825	
1199.753784	1.598729	
1199.755786	1.599158	
1199.759786	1.598842	
1199.761786	1.598932	
1199.763785	1.598669	
1199.765786	1.599046	
1199.767785	1.598671	
1199.771783	1.598938	
1199.773787	1.598905	
1199.775786	1.598656	
1199.779786	1.598867	
1199.781787	1.598927	
1199.783785	1.598777	
1199.785786	1.598830	
1199.787785	1.598325	
1199.789787	1.553184	
1199.793786	1.428976	
1199.797786	1.238545	
1199.799786	1.073749	
1199.801790	0.994246	
1199.803787	0.915586	
1199.805787	0.845448	
1199.809785	0.779038	
1199.811788	0.653994	
1199.813789	0.597192	
1199.817787	0.542520	
1199.819788	0.456808	
1199.821788	0.414790	
1199.823787	0.378962	
1199.825787	0.342539	
1199.827787	0.305477	
1199.831787	0.273477	
1199.835789	0.213009	
1199.837787	0.168642	
1199.841785	0.124647	
1199.843788	0.106846	
1199.847786	0.087762	
1199.849788	0.052899	
1199.851788	0.035931	
1199.855788	0.025546	
1199.857788	0.009275	
1199.859787	-0.000563	
1199.861788	-0.008976	
1199.863787	-0.019567	
1199.865787	-0.029458	
1199.869788	-0.036491	
1199.873789	-0.053194	
1199.875789	-0.052929	
1199.877790	-0.061252	
1199.879789	-0.065503	
1199.881790	-0.067749	
1199.885788	-0.067280	
1199.887791	-0.083922	
1199.889789	-0.083651	
1199.893789	-0.088573	
1199.895789	-0.084292	
1199.897791	-0.086682	
1199.899790	-0.086703	
1199.901791	-0.087480	
1199.903795	-0.089304	
1199.905797	-0.095331	
1199.909800	-0.095859	
1199.911800	-0.096150	
1199.913800	-0.090647	
1199.915800	-0.091362	
1199.917800	-0.087606	
1199.919799	-0.090142	
1199.921799	-0.087473	
1199.923799	-0.089020	
1199.925799	-0.097894	
1199.927802	-0.093525	
1199.931799	-0.094333	
1199.933800	-0.085838	
1199.935799	-0.087263	
1199.937799	-0.087455	
1199.939800	-0.083556	
1199.941800	-0.087970	
1199.943799	-0.080534	
1199.945800	-0.086597	
1199.949799	-0.088245	
1199.951799	-0.086188	
1199.953799	-0.083093	
1199.955800	-0.075471	
1199.957801	-0.074157	
1199.959800	-0.075443	
1199.961800	-0.074103	
1199.963800	-0.072578	
1199.965799	-0.072750	
1199.969803	-0.080697	
1199.973803	-0.077665	
1199.975804	-0.066562	
1199.977804	-0.063615	
1199.979804	-0.063236	
1199.981804	-0.068485	
1199.985801	-0.061639	
1199.987804	-0.069473	
1199.989804	-0.067143	
1199.993803	-0.068117	
1199.995803	-0.054541	
1199.997804	-0.054810	
1199.999803	-0.055951	
1200.001804	-0.052641	
1200.003807	-0.051709	
1200.005804	-0.057891	
1200.009803	-0.054850	
1200.011806	-0.054544	
1200.013806	-0.048606	
1200.015805	-0.049387	
1200.017805	-0.041894	
1200.019806	-0.046655	
1200.021807	-0.042969	
1200.025803	-0.043044	
1200.029803	-0.045866	
1200.031806	-0.042058	
1200.033806	-0.039195	
1200.037804	-0.041084	
1200.039805	-0.035447	
1200.043803	-0.034250	
1200.045806	-0.039354	
1200.047806	-0.040787	
1200.051805	-0.038692	
1200.053806	-0.029026	
1200.055805	-0.026353	
1200.057805	-0.031448	
1200.059805	-0.027628	
1200.061804	-0.026373	
1200.065813	-0.033752	
1200.069813	-0.032864	
1200.071815	-0.020892	
1200.073814	-0.020499	
1200.075813	-0.025600	
1200.077813	-0.020762	
1200.081812	-0.021648	
1200.083814	-0.022071	
1200.085814	-0.024232	
1200.089813	-0.022357	
1200.091814	-0.016121	
1200.095812	-0.016669	
1200.097813	-0.016908	
1200.099814	-0.015294	
1200.103814	-0.024546	
1200.105815	-0.016447	
1200.107815	-0.015881	
1200.109816	-0.012336	
1200.111815	-0.009375	
1200.113818	-0.011524	
1200.115816	-0.010355	
1200.117816	-0.009803	
1200.119815	-0.010309	
1200.121819	-0.013213	
1200.125820	-0.014169	
1200.127821	-0.011458	
1200.129820	-0.005057	
1200.131819	-0.005517	
1200.133820	-0.004148	
1200.135821	-0.002491	
1200.137820	-0.000754	
1200.139819	-0.000669	
1200.141819	-0.008788	
1200.143821	-0.007793	
1200.147818	-0.003365	
1200.149819	-0.000229	
1200.151819	0.002077	
1200.153819	0.001380	
1200.155819	0.003680	
1200.157819	0.006782	
1200.161817	0.003267	
1200.163820	-0.001662	
1200.165819	0.000308	
1200.169819	0.001784	
1200.171820	0.006933	
1200.173820	0.008236	
1200.175819	0.006520	
1200.177819	0.009339	
1200.181817	0.008916	
1200.183819	0.004024	
1200.187819	0.007119	
1200.189821	0.015164	
1200.191819	0.017791	
1200.193819	0.012994	
1200.195820	0.016906	
1200.199820	0.016605	
1200.201820	0.010957	
1200.203819	0.012456	
1200.207820	0.014926	
1200.209822	0.019146	
1200.211822	0.018342	
1200.213821	0.019076	
1200.215823	0.024701	
1200.217823	0.023300	
1200.221821	0.016791	
1200.225821	0.021161	
1200.227822	0.027446	
1200.229821	0.029361	
1200.231822	0.027796	
1200.233822	0.029595	
1200.237819	0.026901	
1200.239821	0.024754	
1200.241821	0.023159	
1200.245821	0.025919	
1200.247824	0.032851	
1200.249822	0.034392	
1200.251822	0.032716	
1200.253823	0.036096	
1200.255822	0.036708	
1200.259820	0.029643	
1200.263821	0.033085	
1200.265822	0.040434	
1200.267821	0.043695	
1200.269822	0.041952	
1200.271821	0.041790	
1200.275819	0.043619	
1200.277822	0.037680	
1200.279823	0.041566	
1200.283821	0.041193	
1200.285822	0.049172	
1200.287821	0.047237	
1200.289821	0.051818	
1200.291821	0.052996	
1200.293821	0.051192	
1200.295821	0.045840	
1200.299822	0.046831	
1200.301822	0.049535	
1200.303823	0.053522	
1200.305824	0.056786	
1200.307826	0.058843	
1200.309825	0.058506	
1200.311828	0.061196	
1200.315823	0.057626	
1200.317826	0.059924	
1200.319825	0.054017	
1200.323825	0.058061	
1200.325826	0.069237	
1200.327825	0.070389	
1200.329826	0.067171	
1200.331829	0.071525	
1200.335826	0.071697	
1200.337828	0.067047	
1200.339827	0.069930	
1200.343827	0.065483	
1200.345827	0.080465	
1200.347827	0.079960	
1200.349829	0.080032	
1200.351828	0.082006	
1200.353828	0.082870	
1200.355828	0.076016	
1200.359829	0.079455	
1200.361828	0.080438	
1200.363829	0.085115	
1200.365827	0.087808	
1200.367829	0.091223	
1200.369828	0.089018	
1200.371829	0.090791	
1200.375825	0.089724	
1200.377829	0.086793	
1200.379828	0.087453	
1200.381827	0.086777	
1200.383828	0.097711	
1200.385828	0.095286	
1200.387828	0.095400	
1200.389827	0.095324	
1200.391827	0.097049	
1200.395825	0.095751	
1200.399826	0.087464	
1200.401829	0.093628	
1200.403830	0.093971	
1200.405829	0.094118	
1200.407828	0.091703	
1200.409828	0.094723	
1200.413825	0.089486	
1200.415828	0.077824	
1200.417827	0.076619	
1200.421827	0.073618	
1200.423828	0.079571	
1200.425827	0.073693	
1200.427828	0.071740	
1200.429828	0.069699	
1200.431827	0.058933	
1200.435827	0.049062	
1200.439827	0.040182	
1200.441827	0.036538	
1200.443827	0.030061	
1200.445827	0.019842	
1200.447828	0.010808	
1200.451826	0.002853	
1200.453827	-0.025592	
1200.455829	-0.037456	
1200.459827	-0.049963	
1200.461828	-0.069800	
1200.463828	-0.087077	
1200.465827	-0.105304	
1200.467827	-0.126352	
1200.469827	-0.146368	
1200.473828	-0.176055	
1200.477827	-0.227561	
1200.479829	-0.278675	
1200.481829	-0.309609	
1200.483827	-0.344482	
1200.485828	-0.380805	
1200.489826	-0.416645	
1200.491827	-0.504360	
1200.493827	-0.554106	
1200.497827	-0.606319	
1200.499828	-0.714322	
1200.501827	-0.779703	
1200.503828	-0.847402	
1200.505830	-0.913617	
1200.507830	-0.991837	
1200.511833	-1.080601	
1200.513834	-1.257559	
1200.515833	-1.350548	
1200.517834	-1.450001	
1200.519834	-1.564673	
1200.521833	-1.656761	
1200.523833	-1.661110	
1200.525834	-1.661425	
1200.527833	-1.661507	
1200.531833	-1.661777	
1200.535834	-1.662241	
1200.537833	-1.662644	
1200.539833	-1.662751	
1200.541834	-1.662924	
1200.543834	-1.662932	
1200.547833	-1.662992	
1200.549834	-1.662965	
1200.551833	-1.662784	
1200.555833	-1.662804	
1200.557834	-1.662794	
1200.559835	-1.662860	
1200.561835	-1.662843	
1200.563834	-1.662834	
1200.565835	-1.662909	
1200.569833	-1.662794	
1200.573834	-1.662931	
1200.575833	-1.662858	
1200.577833	-1.662909	
1200.579833	-1.662797	
1200.581833	-1.662758	
1200.585831	-1.662856	
1200.587833	-1.662787	
1200.589833	-1.662990	
1200.593833	-1.662703	
1200.595833	-1.662825	
1200.597834	-1.662815	
1200.599833	-1.662882	
1200.601833	-1.662809	
1200.605832	-1.662817	
1200.607836	-1.662783	
1200.609835	-1.662723	
1200.611837	-1.662843	
1200.613837	-1.662899	
1200.615838	-1.662877	
1200.617838	-1.662639	
1200.619838	-1.662882	
1200.621837	-1.662934	
1200.625836	-1.662985	
1200.629836	-1.662926	
1200.631837	-1.662855	
1200.633838	-1.662921	
