time (s)	det(V)
2056.599635	-0.016028	
2056.603635	-0.013300	
2056.605635	-0.010338	
2056.607636	-0.006307	
2056.609636	-0.007871	
2056.611636	-0.007537	
2056.613635	-0.004737	
2056.617635	-0.012967	
2056.621635	-0.010349	
2056.623637	-0.003822	
2056.625635	-0.001837	
2056.627642	-0.005319	
2056.629641	-0.005137	
2056.633640	-0.001759	
2056.635642	-0.006600	
2056.637641	-0.004529	
2056.641641	-0.010363	
2056.643641	0.001214	
2056.645643	-0.001814	
2056.647642	0.001140	
2056.649642	0.001056	
2056.651642	-0.001370	
2056.655641	-0.004706	
2056.659641	-0.005535	
2056.661641	0.001312	
2056.663642	0.004215	
2056.665641	0.001649	
2056.667641	0.003298	
2056.671639	0.007653	
2056.673641	-0.003002	
2056.675642	0.002786	
2056.679641	-0.001235	
2056.681642	0.009824	
2056.683642	0.008509	
2056.685642	0.009279	
2056.687641	0.011069	
2056.689641	0.007818	
2056.691645	0.003446	
2056.695642	0.002338	
2056.697641	0.003800	
2056.699642	0.013012	
2056.701642	0.012038	
2056.703641	0.017918	
2056.705641	0.014324	
2056.707641	0.010462	
2056.709642	0.012446	
2056.711642	0.004745	
2056.715644	0.008132	
2056.717646	0.007446	
2056.719646	0.018156	
2056.721645	0.015464	
2056.723646	0.017365	
2056.725648	0.018527	
2056.727649	0.019274	
2056.731648	0.014048	
2056.733648	0.014245	
2056.735650	0.013726	
2056.737651	0.015248	
2056.739651	0.018320	
2056.741652	0.024148	
2056.743651	0.022503	
2056.745653	0.019564	
2056.747652	0.023780	
2056.751649	0.021753	
2056.755649	0.019803	
2056.757652	0.025322	
2056.759652	0.028859	
2056.761652	0.027574	
2056.763652	0.025493	
2056.765651	0.028150	
2056.769651	0.030342	
2056.771652	0.024782	
2056.773651	0.024177	
2056.777651	0.021886	
2056.779652	0.029402	
2056.781652	0.033595	
2056.783651	0.030525	
2056.785652	0.035396	
2056.787651	0.036785	
2056.789652	0.030701	
2056.793655	0.030892	
2056.795656	0.030463	
2056.797656	0.037766	
2056.799656	0.039451	
2056.801656	0.040288	
2056.803656	0.042357	
2056.805657	0.041568	
2056.807655	0.038931	
2056.809656	0.035915	
2056.813658	0.035677	
2056.815659	0.044402	
2056.817660	0.044612	
2056.819659	0.050093	
2056.821660	0.048433	
2056.823660	0.045686	
2056.825660	0.050832	
2056.829659	0.046821	
2056.833658	0.046387	
2056.835660	0.052517	
2056.837659	0.057024	
2056.839660	0.055401	
2056.841659	0.057091	
2056.843660	0.062249	
2056.847657	0.059059	
2056.849660	0.054471	
2056.851659	0.055268	
2056.855659	0.061890	
2056.857660	0.069388	
2056.859660	0.068863	
2056.861661	0.067335	
2056.863659	0.074718	
2056.865660	0.072327	
2056.867660	0.065613	
2056.871659	0.071714	
2056.873659	0.070902	
2056.875659	0.079865	
2056.877659	0.078350	
2056.879659	0.083313	
2056.881661	0.083757	
2056.883658	0.084092	
2056.885660	0.083892	
2056.887661	0.079915	
2056.889662	0.079195	
2056.893664	0.081714	
2056.895664	0.088111	
2056.897667	0.093585	
2056.899666	0.093488	
2056.901665	0.091675	
2056.903666	0.098462	
2056.907663	0.095624	
2056.909665	0.096833	
2056.911667	0.091139	
2056.915665	0.093408	
2056.917665	0.102983	
2056.919666	0.103267	
2056.921666	0.102512	
2056.923665	0.104170	
2056.925666	0.105067	
2056.929664	0.098350	
2056.933665	0.101353	
2056.935666	0.103761	
2056.937666	0.106160	
2056.939665	0.104182	
2056.941666	0.106488	
2056.945663	0.105552	
2056.947667	0.096890	
2056.949665	0.094817	
2056.953665	0.094200	
2056.955665	0.096185	
2056.957665	0.097681	
2056.959665	0.093084	
2056.961666	0.088466	
2056.963665	0.085286	
2056.965665	0.076207	
2056.967663	0.071000	
2056.971673	0.068143	
2056.973674	0.060503	
2056.975674	0.053598	
2056.977673	0.049239	
2056.979673	0.037618	
2056.981673	0.029168	
2056.985671	0.018330	
2056.987673	-0.007966	
2056.989673	-0.021781	
2056.993673	-0.035586	
2056.995674	-0.061337	
2056.997673	-0.076087	
2056.999674	-0.102623	
2057.001674	-0.124724	
2057.003674	-0.148653	
2057.007672	-0.182849	
2057.011673	-0.241532	
2057.013674	-0.307078	
2057.015673	-0.346292	
2057.017673	-0.395816	
2057.019673	-0.436955	
2057.023673	-0.485444	
2057.025674	-0.609105	
2057.027674	-0.674895	
2057.031677	-0.747631	
2057.033675	-0.897549	
2057.035677	-0.982867	
2057.037675	-1.078162	
2057.039675	-1.179895	
2057.041676	-1.282174	
2057.045680	-1.405576	
2057.049679	-1.647321	
2057.051679	-1.662919	
2057.053680	-1.663092	
2057.055680	-1.663258	
2057.057680	-1.663372	
2057.061679	-1.663820	
2057.063681	-1.664099	
2057.065680	-1.664257	
2057.069679	-1.664214	
2057.071681	-1.664274	
2057.073679	-1.664076	
2057.075680	-1.664257	
2057.077679	-1.664167	
2057.079680	-1.664219	
2057.083681	-1.664476	
2057.085680	-1.664479	
2057.087679	-1.664141	
2057.089683	-1.664385	
2057.093677	-1.664415	
2057.095679	-1.664275	
2057.097680	-1.664212	
2057.101677	-1.664142	
2057.105677	-1.664182	
2057.107679	-1.664236	
2057.109680	-1.664108	
2057.111679	-1.664159	
2057.113679	-1.664303	
2057.115680	-1.664443	
2057.119677	-1.664013	
2057.121679	-1.664103	
2057.123679	-1.664110	
2057.127679	-1.664135	
2057.129679	-1.664375	
2057.131680	-1.664224	
2057.133682	-1.664116	
2057.135683	-1.664259	
2057.137684	-1.664258	
2057.141683	-1.664400	
2057.143685	-1.664159	
2057.145684	-1.664261	
2057.147683	-1.663957	
2057.149686	-1.664221	
2057.151685	-1.663997	
2057.153685	-1.663834	
2057.155686	-1.663699	
2057.157685	-1.662981	
2057.161687	-1.662733	
2057.165685	-1.357355	
2057.167688	-0.774176	
2057.169687	-0.474466	
2057.171688	-0.184849	
2057.173687	0.122050	
2057.177685	0.416068	
2057.179687	0.989541	
2057.181687	1.276892	
2057.185689	1.544884	
2057.187687	1.597430	
2057.189689	1.597615	
2057.191687	1.597729	
2057.193689	1.597634	
2057.195687	1.597275	
2057.199688	1.597397	
2057.201687	1.597499	
2057.203688	1.597565	
2057.205689	1.597541	
2057.207690	1.597486	
2057.209688	1.597466	
2057.211687	1.597456	
2057.213687	1.597598	
2057.215688	1.597270	
2057.219693	1.597258	
2057.223693	1.597438	
2057.225694	1.597594	
2057.227693	1.597508	
2057.229694	1.597440	
2057.231694	1.597574	
2057.235696	1.597609	
2057.237699	1.597561	
2057.239698	1.597425	
2057.243697	1.597734	
2057.245698	1.597364	
2057.247697	1.597464	
2057.249697	1.597384	
2057.251698	1.597432	
2057.253698	1.597401	
2057.255706	1.597328	
2057.261707	1.597531	
2057.263707	1.597321	
2057.265707	1.597447	
2057.267707	1.597610	
2057.269707	1.597390	
2057.273707	1.597636	
2057.275707	1.597413	
2057.277707	1.597363	
2057.281708	1.597366	
2057.283707	1.597270	
2057.285707	1.597671	
2057.287707	1.597391	
2057.289708	1.597605	
2057.291707	1.597440	
2057.295707	1.597346	
2057.299707	1.597599	
2057.301708	1.539359	
2057.303708	1.409355	
2057.305708	1.288629	
2057.307707	1.187291	
2057.311706	1.085610	
2057.313707	0.890045	
2057.315709	0.806572	
2057.319708	0.725814	
2057.321707	0.592737	
2057.323708	0.532021	
2057.325708	0.470528	
2057.327707	0.415295	
2057.329708	0.371244	
2057.331711	0.318264	
2057.335707	0.273206	
2057.337709	0.202309	
2057.339708	0.171850	
2057.341707	0.143864	
2057.343709	0.116695	
2057.345709	0.085981	
2057.347707	0.065948	
2057.349708	0.044657	
2057.351707	0.015259	
2057.355710	-0.003694	
2057.357712	-0.028495	
2057.359712	-0.037480	
2057.361712	-0.054264	
2057.363712	-0.060095	
2057.365711	-0.073412	
2057.367711	-0.080970	
2057.371709	-0.090196	
2057.375710	-0.107425	
2057.377712	-0.113110	
2057.379715	-0.117959	
2057.381713	-0.117805	
2057.383714	-0.123653	
2057.385714	-0.120420	
2057.389713	-0.125014	
2057.391714	-0.136946	
2057.393713	-0.138269	
2057.397713	-0.137945	
2057.399713	-0.132305	
2057.401713	-0.134060	
2057.403715	-0.131370	
2057.405714	-0.134004	
2057.407714	-0.132777	
2057.409713	-0.137811	
2057.413721	-0.142285	
2057.415723	-0.134201	
2057.417723	-0.131712	
2057.419722	-0.126135	
2057.421721	-0.125886	
2057.423722	-0.122625	
2057.425721	-0.119614	
2057.427721	-0.125501	
2057.429721	-0.127555	
2057.431729	-0.126565	
2057.435723	-0.123379	
2057.437728	-0.115496	
2057.439726	-0.117088	
2057.441725	-0.111260	
2057.443726	-0.111002	
2057.445726	-0.110291	
2057.449723	-0.105894	
2057.451726	-0.110602	
2057.453725	-0.107751	
2057.457725	-0.107581	
2057.459727	-0.094484	
2057.461725	-0.097760	
2057.463726	-0.096266	
2057.465726	-0.093584	
2057.467726	-0.092268	
2057.471727	-0.095776	
2057.475727	-0.094826	
2057.479726	-0.083117	
2057.481729	-0.081232	
2057.483728	-0.082840	
2057.487725	-0.080214	
2057.489728	-0.082400	
2057.491727	-0.082085	
2057.495727	-0.082744	
2057.497728	-0.071902	
2057.499728	-0.071213	
2057.501727	-0.070306	
2057.503727	-0.068018	
2057.507726	-0.069189	
2057.511725	-0.071323	
2057.513727	-0.063287	
2057.515727	-0.059810	
2057.517728	-0.059694	
2057.519727	-0.055793	
2057.521728	-0.057748	
2057.523728	-0.053947	
2057.525728	-0.061210	
2057.529726	-0.062303	
2057.533727	-0.059470	
2057.535728	-0.051564	
2057.537728	-0.048625	
2057.539732	-0.050416	
2057.541727	-0.049009	
2057.545725	-0.048293	
2057.547729	-0.049308	
2057.549727	-0.050490	
2057.553727	-0.054163	
2057.555728	-0.043130	
2057.557727	-0.039022	
2057.559728	-0.039500	
2057.561728	-0.039238	
2057.563728	-0.037763	
2057.565727	-0.047660	
2057.569733	-0.044256	
2057.571732	-0.038723	
2057.573732	-0.034111	
2057.575733	-0.035035	
2057.577732	-0.031866	
2057.579731	-0.033193	
2057.581732	-0.029186	
2057.585730	-0.034795	
2057.587732	-0.035984	
2057.589731	-0.037174	
2057.591731	-0.035828	
2057.593734	-0.028468	
2057.595732	-0.024725	
2057.597732	-0.024438	
2057.599732	-0.024122	
2057.601732	-0.024850	
2057.603732	-0.023893	
2057.607731	-0.029729	
2057.609731	-0.028270	
2057.611731	-0.030219	
2057.613735	-0.019159	
2057.615732	-0.022514	
2057.617731	-0.018131	
2057.619731	-0.018319	
2057.621732	-0.016296	
2057.623731	-0.014122	
2057.627732	-0.023412	
2057.631731	-0.024289	
2057.633733	-0.016593	
2057.637729	-0.016331	
2057.639734	-0.014016	
2057.643732	-0.009406	
2057.645734	-0.021399	
2057.647733	-0.017591	
2057.651733	-0.017714	
2057.653734	-0.008788	
2057.655733	-0.009197	
2057.657734	-0.010280	
2057.659735	-0.009731	
2057.661734	-0.010747	
2057.665734	-0.014358	
2057.669735	-0.013017	
2057.671734	-0.005459	
2057.673733	-0.004390	
2057.675733	-0.004834	
2057.677733	-0.005539	
2057.681732	-0.000750	
2057.683734	-0.009236	
2057.685733	-0.008650	
2057.689733	-0.006109	
2057.691734	-0.000223	
2057.693734	0.001866	
2057.695734	-0.000635	
2057.697733	0.003300	
2057.699734	0.002489	
2057.703739	-0.006817	
2057.707740	-0.004743	
2057.709741	0.003674	
2057.711739	0.002559	
2057.713739	0.002438	
2057.715740	0.004741	
2057.719738	0.003356	
2057.721739	0.000141	
2057.723739	-0.000058	
2057.727739	-0.000191	
2057.729739	0.008571	
2057.731739	0.010115	
2057.733739	0.005813	
2057.735742	0.010667	
2057.737741	0.010875	
2057.741739	0.003984	
2057.745739	0.006084	
2057.747741	0.016210	
2057.749739	0.014143	
2057.751740	0.013115	
2057.753739	0.018711	
2057.757739	0.016985	
2057.759739	0.009780	
2057.761740	0.007836	
2057.765739	0.012640	
2057.767739	0.016038	
2057.769740	0.019307	
2057.771739	0.015543	
2057.773739	0.021982	
2057.775739	0.020064	
2057.777745	0.014601	
2057.781743	0.014714	
2057.783743	0.015252	
2057.785744	0.023156	
2057.787743	0.027725	
2057.789744	0.024051	
2057.791743	0.024926	
2057.793744	0.026942	
2057.795743	0.022932	
2057.797744	0.022495	
2057.799743	0.021431	
2057.803756	0.022275	
2057.805756	0.026020	
2057.807755	0.032008	
2057.809755	0.034329	
2057.811756	0.030789	
2057.813756	0.035082	
2057.817754	0.034934	
2057.819755	0.029580	
2057.821755	0.028491	
2057.825755	0.032866	
2057.827756	0.039274	
2057.829756	0.041572	
2057.831755	0.041184	
2057.833755	0.041531	
2057.835755	0.043742	
2057.839762	0.035904	
2057.841761	0.039539	
2057.843761	0.039422	
2057.845769	0.045420	
2057.847769	0.049003	
2057.849770	0.047946	
2057.851770	0.045952	
2057.853769	0.053423	
2057.855770	0.046715	
2057.859769	0.047910	
2057.863769	0.047228	
2057.865770	0.054990	
2057.867770	0.058317	
2057.869770	0.058778	
2057.871770	0.059278	
2057.875767	0.061518	
2057.877770	0.056681	
2057.879769	0.060963	
2057.883771	0.058255	
2057.885769	0.069545	
2057.887771	0.069529	
2057.889769	0.066290	
2057.891770	0.070237	
2057.893770	0.069859	
2057.895773	0.064276	
2057.899777	0.068948	
2057.901775	0.071234	
2057.903776	0.079011	
2057.905775	0.078742	
2057.907775	0.081369	
2057.909776	0.082546	
2057.911776	0.083689	
2057.913775	0.082728	
2057.915778	0.076614	
2057.919779	0.081098	
2057.921780	0.084785	
2057.923779	0.092389	
2057.925780	0.097100	
2057.927779	0.093279	
2057.929780	0.094688	
2057.931780	0.098560	
2057.935778	0.096780	
2057.939778	0.097354	
2057.941780	0.102423	
2057.943784	0.107363	
2057.945785	0.106575	
2057.947781	0.110737	
2057.949782	0.112530	
2057.953779	0.112389	
2057.955781	0.108907	
2057.957781	0.111362	
2057.961781	0.113245	
2057.963782	0.125649	
2057.965781	0.126327	
2057.967781	0.124873	
2057.969782	0.125241	
2057.971782	0.124898	
2057.975782	0.122191	
2057.977781	0.123242	
2057.979782	0.124196	
2057.981782	0.132463	
2057.983783	0.133673	
2057.985781	0.138120	
2057.987781	0.134680	
2057.989782	0.136392	
2057.991782	0.135516	
2057.995784	0.127546	
2057.999785	0.132315	
2058.001786	0.133656	
2058.003785	0.137139	
2058.005786	0.132345	
2058.007785	0.135008	
2058.011783	0.131163	
2058.013786	0.118642	
2058.015786	0.117630	
2058.019785	0.115148	
2058.021787	0.112984	
2058.023786	0.108184	
2058.025786	0.101777	
2058.027787	0.095960	
2058.029786	0.087850	
2058.031785	0.074962	
2058.035785	0.064582	
2058.037787	0.046574	
2058.039787	0.036850	
2058.041789	0.029478	
2058.043787	0.012159	
2058.045788	-0.004892	
2058.047789	-0.019999	
2058.051785	-0.042268	
2058.055786	-0.091173	
2058.057788	-0.137900	
2058.059787	-0.162234	
2058.061787	-0.195197	
2058.063788	-0.229978	
2058.065787	-0.265932	
2058.069786	-0.305518	
2058.071787	-0.404764	
2058.073787	-0.446573	
2058.077787	-0.499065	
2058.079788	-0.610748	
2058.081787	-0.680004	
2058.083788	-0.750584	
2058.085788	-0.825145	
2058.087788	-0.906370	
2058.091788	-1.000551	
2058.095787	-1.189606	
2058.097789	-1.398068	
2058.099788	-1.519666	
2058.101787	-1.637011	
2058.103788	-1.662626	
2058.107786	-1.662764	
2058.109787	-1.663321	
2058.111787	-1.663146	
2058.115787	-1.663659	
2058.117788	-1.663973	
2058.119788	-1.664130	
2058.121787	-1.664178	
2058.123788	-1.664159	
2058.127786	-1.664068	
2058.129789	-1.664196	
2058.131788	-1.664419	
2058.133788	-1.664178	
2058.135787	-1.664327	
2058.137789	-1.664174	
2058.139795	-1.664269	
2058.141798	-1.664236	
2058.143795	-1.664300	
2058.147793	-1.664451	
2058.149793	-1.664136	
2058.151793	-1.664248	
2058.155793	-1.664087	
2058.157793	-1.664297	
2058.159794	-1.664388	
2058.161795	-1.664253	
2058.163794	-1.664373	
2058.165794	-1.664207	
2058.167793	-1.664122	
2058.171793	-1.664217	
2058.173794	-1.664196	
2058.175794	-1.664211	
2058.177794	-1.664208	
2058.179794	-1.664149	
2058.181794	-1.664130	
2058.183793	-1.664177	
2058.185794	-1.664083	
2058.187793	-1.664229	
2058.191801	-1.664232	
2058.193801	-1.664253	
2058.195802	-1.664129	
2058.197801	-1.664197	
2058.199803	-1.663926	
2058.201801	-1.663776	
2058.203802	-1.663376	
2058.207800	-1.663063	
2058.209801	-1.582422	
2058.211802	-1.301058	
2058.215801	-1.017583	
2058.217802	-0.437490	
2058.219802	-0.144961	
2058.223801	0.434555	
2058.225803	0.721397	
2058.229803	0.997518	
2058.233805	1.541209	
2058.235806	1.597622	
2058.237807	1.597825	
2058.239806	1.597542	
2058.241808	1.597479	
2058.245809	1.597438	
2058.247810	1.597653	
2058.249809	1.597523	
2058.253809	1.597650	
2058.255810	1.597362	
2058.257812	1.597420	
2058.259809	1.597515	
2058.261809	1.597379	
2058.263810	1.597586	
2058.265813	1.597454	
2058.269813	1.597462	
2058.271812	1.597598	
2058.273812	1.597529	
2058.275812	1.597293	
2058.277812	1.597487	
2058.279812	1.597475	
2058.281811	1.597573	
2058.283811	1.597320	
2058.285813	1.597487	
2058.289817	1.597512	
2058.291818	1.597786	
2058.293818	1.597454	
2058.295818	1.597622	
2058.297818	1.597356	
2058.299818	1.597604	
2058.301819	1.597498	
2058.303817	1.597504	
2058.305819	1.597751	
2058.307816	1.597376	
2058.311817	1.597532	
2058.313818	1.597615	
2058.317817	1.597543	
2058.319818	1.597486	
2058.321817	1.597502	
2058.325816	1.597383	
2058.327816	1.597735	
2058.329818	1.597474	
2058.333818	1.597381	
2058.335817	1.597606	
2058.337817	1.597376	
2058.339818	1.593365	
2058.341818	1.501195	
2058.345816	1.373692	
2058.347817	1.163875	
2058.351825	1.065544	
2058.353827	0.902447	
2058.355825	0.818618	
2058.357826	0.743761	
2058.359825	0.675941	
2058.363825	0.614579	
2058.365826	0.489532	
2058.367826	0.441534	
2058.371825	0.394011	
2058.373827	0.319898	
2058.375827	0.282625	
2058.377826	0.246688	
2058.379826	0.217268	
2058.381826	0.184688	
2058.385825	0.150501	
2058.389825	0.105604	
2058.391825	0.073173	
2058.393825	0.054647	
2058.395825	0.037458	
2058.397826	0.023641	
2058.401823	0.007919	
2058.403826	-0.018118	
2058.405825	-0.035414	
2058.409825	-0.040892	
2058.411826	-0.051130	
2058.413827	-0.055710	
2058.415826	-0.065199	
2058.417826	-0.071149	
2058.419825	-0.073321	
2058.423827	-0.088542	
2058.427827	-0.092930	
2058.429828	-0.091670	
2058.431828	-0.100855	
2058.433828	-0.101258	
2058.435829	-0.098275	
2058.439826	-0.102866	
2058.441829	-0.113050	
2058.443829	-0.112160	
2058.447827	-0.112877	
2058.449828	-0.106930	
2058.451828	-0.105348	
2058.453828	-0.108269	
2058.455828	-0.110038	
2058.457828	-0.110879	
2058.459829	-0.114951	
2058.463826	-0.116223	
2058.465828	-0.108870	
2058.467828	-0.104125	
2058.469827	-0.102554	
2058.471829	-0.105712	
2058.473827	-0.102076	
2058.475829	-0.099711	
2058.479825	-0.105757	
2058.481828	-0.107931	
2058.483829	-0.104757	
2058.485827	-0.099547	
2058.487828	-0.098863	
2058.489827	-0.094907	
2058.491828	-0.093972	
2058.493828	-0.092261	
2058.495829	-0.092079	
2058.499827	-0.088105	
2058.503826	-0.090234	
2058.505827	-0.088414	
2058.507828	-0.084409	
2058.509828	-0.083968	
2058.511827	-0.082674	
2058.513828	-0.080609	
2058.517827	-0.079128	
2058.519828	-0.078611	
2058.521827	-0.082300	
2058.525827	-0.080515	
2058.527826	-0.073100	
2058.529829	-0.070566	
2058.531828	-0.068993	
2058.533828	-0.065598	
2058.535829	-0.068022	
2058.537827	-0.072575	
2058.541827	-0.071520	
2058.543828	-0.071118	
2058.545827	-0.059785	
2058.547828	-0.058724	
2058.549828	-0.058775	
2058.551829	-0.058524	
2058.553827	-0.057387	
2058.555828	-0.058805	
2058.557828	-0.062968	
2058.559832	-0.062230	
2058.563836	-0.058434	
2058.565835	-0.053603	
2058.567835	-0.051131	
2058.569836	-0.047701	
2058.571835	-0.048490	
2058.573835	-0.047755	
2058.577833	-0.045201	
2058.579835	-0.049292	
2058.581836	-0.049282	
2058.585836	-0.052324	
2058.587835	-0.041957	
2058.589835	-0.038861	
2058.591835	-0.038125	
2058.593835	-0.039425	
2058.595836	-0.040424	
2058.599835	-0.045788	
2058.603835	-0.043107	
2058.605836	-0.037879	
2058.607837	-0.033736	
2058.609836	-0.034052	
2058.611835	-0.033071	
2058.615835	-0.032672	
2058.617836	-0.036763	
2058.619836	-0.034335	
2058.623836	-0.035892	
2058.625835	-0.025713	
2058.627837	-0.029435	
2058.629835	-0.027350	
2058.631837	-0.027332	
2058.633835	-0.027562	
2058.635838	-0.033243	
2058.639851	-0.031423	
2058.641851	-0.027012	
2058.643858	-0.025671	
2058.645859	-0.020630	
2058.647858	-0.020704	
2058.649858	-0.022822	
2058.651859	-0.017639	
2058.655859	-0.018689	
2058.657859	-0.027700	
2058.659859	-0.022415	
2058.663859	-0.023534	
2058.665860	-0.017870	
2058.667859	-0.019338	
2058.669859	-0.015818	
2058.671859	-0.015161	
2058.675858	-0.014004	
2058.677860	-0.024350	
2058.679859	-0.017823	
2058.683859	-0.017961	
2058.685859	-0.009524	
2058.687860	-0.013743	
2058.689860	-0.011838	
2058.691859	-0.008261	
2058.693859	-0.010267	
2058.695860	-0.019105	
2058.697860	-0.017481	
2058.701869	-0.014573	
2058.703871	-0.013391	
2058.705869	-0.006996	
2058.707869	-0.007306	
2058.709869	-0.007779	
2058.711869	-0.006951	
2058.715867	-0.002223	
2058.717870	-0.011745	
2058.719870	-0.008308	
2058.723869	-0.012250	
2058.725869	-0.003088	
2058.727870	-0.003283	
2058.729871	-0.001505	
2058.731870	-0.003600	
2058.733869	-0.005601	
2058.737873	-0.005723	
2058.741873	-0.006595	
2058.743874	-0.000077	
2058.745877	-0.000998	
2058.747873	0.002136	
2058.749874	0.001957	
2058.753872	0.001708	
2058.755874	-0.003934	
2058.757873	-0.001306	
2058.761873	-0.003150	
2058.763874	0.005841	
2058.765874	0.005395	
2058.767874	0.002061	
2058.769874	0.006703	
2058.771873	0.005598	
2058.775872	0.000083	
2058.779873	-0.000855	
2058.781874	0.008735	
2058.783873	0.009828	
2058.785874	0.007139	
2058.787874	0.009061	
2058.791871	0.008565	
2058.793873	0.004218	
2058.795874	0.005313	
2058.799873	0.006007	
2058.801875	0.014598	
2058.805871	0.011672	
2058.807875	0.015691	
2058.809873	0.014655	
2058.813875	0.003126	
2058.817875	0.008471	
2058.819876	0.015795	
2058.823873	0.019162	
2058.825875	0.021177	
2058.829874	0.019511	
2058.831876	0.010953	
2058.833875	0.011079	
2058.837875	0.015889	
2058.841873	0.022941	
2058.843875	0.020432	
2058.845875	0.022426	
2058.849874	0.022938	
2058.853873	0.022348	
2058.855875	0.023291	
2058.857877	0.029290	
2058.859877	0.028856	
2058.861876	0.026437	
2058.863876	0.029540	
2058.867873	0.030783	
2058.869876	0.028152	
2058.871875	0.026599	
2058.875875	0.025945	
2058.877876	0.033424	
2058.879877	0.037453	
2058.881875	0.033403	
2058.883875	0.035631	
2058.885875	0.036139	
2058.887875	0.030046	
2058.891875	0.033917	
2058.893876	0.032234	
2058.895876	0.040617	
2058.897875	0.039564	
2058.899876	0.040562	
2058.901876	0.041995	
2058.903875	0.046154	
2058.905875	0.042397	
2058.907877	0.038696	
2058.911879	0.038287	
2058.913880	0.044397	
2058.915881	0.048277	
2058.917881	0.046981	
2058.919880	0.055051	
2058.921880	0.051938	
2058.923879	0.053798	
2058.925880	0.050296	
2058.927879	0.046045	
2058.931881	0.049258	
2058.933880	0.050900	
2058.935880	0.061584	
2058.937879	0.060242	
2058.939879	0.064133	
2058.941879	0.061691	
2058.943880	0.061245	
2058.947879	0.061071	
2058.949883	0.060482	
2058.951880	0.060905	
2058.953879	0.062934	
2058.955893	0.068391	
2058.957889	0.070337	
2058.959889	0.070376	
2058.961890	0.072445	
2058.963889	0.073483	
2058.965891	0.074142	
2058.969889	0.068931	
2058.971890	0.074224	
2058.973889	0.075965	
2058.975890	0.082509	
2058.977889	0.081165	
2058.979892	0.085104	
2058.981889	0.084577	
2058.983889	0.087647	
2058.985890	0.089122	
2058.987889	0.079508	
2058.991894	0.083487	
2058.993894	0.089688	
2058.995893	0.094022	
2058.997895	0.099086	
2058.999894	0.095346	
2059.001893	0.097497	
2059.003894	0.099696	
2059.005894	0.095853	
2059.007894	0.094227	
2059.011894	0.095663	
2059.013894	0.099451	
2059.015894	0.101632	
2059.017894	0.102719	
2059.019893	0.107358	
2059.021894	0.103360	
2059.023897	0.103999	
2059.027893	0.102351	
2059.029894	0.096639	
2059.031893	0.096684	
2059.035893	0.097644	
2059.037893	0.101907	
2059.039895	0.100800	
2059.041895	0.100279	
2059.043893	0.099547	
2059.045894	0.097164	
2059.047895	0.088352	
2059.051894	0.083794	
2059.053893	0.080694	
2059.055894	0.082664	
2059.057893	0.081125	
2059.059893	0.076396	
2059.061894	0.067169	
2059.063893	0.066900	
2059.067892	0.055956	
2059.071892	0.035728	
2059.073894	0.024042	
2059.075896	0.019192	
2059.077893	0.005540	
2059.079893	-0.006584	
2059.081894	-0.020011	
2059.085891	-0.033598	
2059.087893	-0.074237	
2059.089893	-0.094830	
2059.093894	-0.113186	
2059.095893	-0.157014	
2059.097894	-0.184979	
2059.099893	-0.214716	
2059.101893	-0.243984	
2059.103894	-0.278809	
2059.107897	-0.326786	
2059.111897	-0.404088	
2059.113898	-0.490564	
2059.115898	-0.548680	
2059.117897	-0.613219	
2059.119898	-0.674483	
2059.123895	-0.742660	
2059.125898	-0.904216	
2059.127898	-0.998957	
2059.131897	-1.084942	
2059.133898	-1.286720	
2059.135897	-1.402683	
2059.137898	-1.529068	
2059.139899	-1.646141	
2059.141897	-1.662544	
2059.145897	-1.662764	
2059.147897	-1.663212	
2059.149897	-1.663397	
2059.151903	-1.663658	
2059.153905	-1.663812	
2059.155904	-1.663921	
2059.157903	-1.664149	
2059.159904	-1.664106	
2059.161904	-1.664335	
2059.163903	-1.664143	
2059.167903	-1.664052	
2059.169904	-1.664182	
2059.171904	-1.663968	
2059.173904	-1.664136	
2059.175903	-1.664106	
2059.177907	-1.664145	
2059.179904	-1.664182	
2059.181903	-1.664165	
2059.183904	-1.664213	
2059.187902	-1.664244	
2059.189904	-1.664175	
2059.191904	-1.664067	
2059.193905	-1.664087	
2059.195903	-1.664381	
2059.197904	-1.664116	
2059.199903	-1.664274	
2059.201902	-1.664111	
2059.203903	-1.664122	
2059.207903	-1.664190	
2059.209903	-1.664029	
2059.211904	-1.664073	
2059.213904	-1.664236	
2059.215903	-1.664145	
2059.217904	-1.664274	
2059.219903	-1.664224	
2059.221904	-1.664046	
2059.223903	-1.664088	
2059.227903	-1.664124	
2059.229904	-1.664145	
2059.231904	-1.664154	
2059.233904	-1.663972	
2059.235904	-1.664155	
2059.237903	-1.664034	
2059.241901	-1.664115	
2059.243904	-1.664120	
2059.245904	-1.664055	
2059.247903	-1.663572	
2059.251905	-1.663197	
2059.253905	-1.662059	
2059.255905	-1.476857	
2059.257906	-1.186972	
2059.259906	-0.903836	
2059.263903	-0.613050	
2059.265906	-0.030411	
2059.267906	0.265015	
2059.271905	0.561942	
2059.273906	1.153147	
2059.275905	1.444024	
2059.277907	1.596760	
2059.279906	1.597606	
2059.281906	1.597684	
2059.283905	1.597690	
2059.285907	1.598017	
2059.289907	1.597749	
2059.291906	1.597720	
2059.293905	1.597606	
2059.295906	1.597756	
2059.297906	1.597561	
2059.299908	1.597872	
2059.303903	1.597440	
2059.305905	1.597466	
2059.307907	1.597659	
