time (s)	det(V)
3001.513437	-1.006146	
3001.515437	-1.059558	
3001.517438	-1.119901	
3001.519437	-1.183996	
3001.521438	-1.243957	
3001.523437	-1.311401	
3001.527437	-1.383822	
3001.531439	-1.538612	
3001.533439	-1.661135	
3001.535437	-1.662193	
3001.537438	-1.662356	
3001.539438	-1.662311	
3001.543435	-1.662474	
3001.545438	-1.662817	
3001.547437	-1.662880	
3001.551437	-1.663285	
3001.553437	-1.663443	
3001.555438	-1.663393	
3001.557437	-1.663656	
3001.559441	-1.663752	
3001.561441	-1.663817	
3001.565442	-1.663841	
3001.567441	-1.663744	
3001.569442	-1.663683	
3001.571443	-1.663869	
3001.573444	-1.663882	
3001.575444	-1.663794	
3001.577444	-1.663801	
3001.579443	-1.663888	
3001.581444	-1.663874	
3001.585451	-1.663905	
3001.589452	-1.663680	
3001.591451	-1.663845	
3001.593451	-1.663936	
3001.595452	-1.663876	
3001.597451	-1.664098	
3001.601449	-1.663955	
3001.603451	-1.663900	
3001.605451	-1.664023	
3001.609451	-1.663949	
3001.611454	-1.663977	
3001.613452	-1.664032	
3001.615453	-1.663841	
3001.617451	-1.664030	
3001.619451	-1.663836	
3001.623451	-1.663826	
3001.625452	-1.663849	
3001.627452	-1.663799	
3001.629459	-1.663796	
3001.631462	-1.663628	
3001.633459	-1.663682	
3001.635461	-1.663781	
3001.637460	-1.663935	
3001.639459	-1.663795	
3001.643459	-1.663865	
3001.645459	-1.663919	
3001.647460	-1.663552	
3001.649460	-1.663705	
3001.651460	-1.663845	
3001.653461	-1.663818	
3001.655461	-1.663850	
3001.657462	-1.663792	
3001.661458	-1.663958	
3001.663459	-1.663521	
3001.667460	-1.663619	
3001.669460	-1.663283	
3001.671459	-1.663213	
3001.673460	-1.662901	
3001.675461	-1.662348	
3001.679458	-1.662474	
3001.681459	-1.632484	
3001.683459	-1.488984	
3001.687460	-1.338160	
3001.689460	-1.038837	
3001.691460	-0.894797	
3001.693459	-0.747098	
3001.695460	-0.601290	
3001.699458	-0.454759	
3001.703458	-0.165599	
3001.705461	0.131061	
3001.707459	0.284473	
3001.709459	0.431073	
3001.711460	0.585889	
3001.713460	0.736167	
3001.717457	0.892255	
3001.719460	1.193347	
3001.721460	1.346718	
3001.725460	1.512435	
3001.727460	1.597851	
3001.729459	1.597848	
3001.731460	1.597717	
3001.733460	1.597893	
3001.735459	1.597892	
3001.739461	1.597900	
3001.741459	1.598152	
3001.743459	1.597734	
3001.745463	1.597911	
3001.747460	1.597909	
3001.749460	1.597741	
3001.751461	1.598045	
3001.753460	1.598238	
3001.755460	1.597796	
3001.759457	1.597898	
3001.763459	1.597875	
3001.765461	1.597741	
3001.767460	1.597849	
3001.769459	1.597926	
3001.771459	1.598001	
3001.775457	1.597771	
3001.777459	1.597799	
3001.779459	1.597663	
3001.783459	1.597863	
3001.785460	1.597680	
3001.787461	1.597975	
3001.789460	1.597578	
3001.791459	1.597903	
3001.793460	1.598042	
3001.797466	1.597672	
3001.801467	1.597724	
3001.803468	1.597875	
3001.805467	1.598011	
3001.807468	1.597944	
3001.809467	1.597637	
3001.813467	1.597835	
3001.815468	1.597697	
3001.817469	1.597856	
3001.821467	1.597994	
3001.823467	1.597952	
3001.825468	1.597583	
3001.827467	1.598028	
3001.829466	1.597903	
3001.831469	1.597903	
3001.835467	1.597820	
3001.839468	1.597943	
3001.841468	1.597958	
3001.843468	1.597760	
3001.845466	1.598105	
3001.847469	1.597919	
3001.851465	1.597694	
3001.853468	1.598139	
3001.855468	1.597858	
3001.859467	1.597964	
3001.861469	1.597792	
3001.863468	1.597650	
3001.865467	1.597815	
3001.867468	1.597743	
3001.869468	1.597896	
3001.871468	1.597651	
3001.875470	1.597014	
3001.877470	1.475009	
3001.879471	1.393834	
3001.881469	1.322939	
3001.883470	1.250159	
3001.885470	1.185250	
3001.887470	1.121681	
3001.889470	1.052694	
3001.891470	0.986807	
3001.895468	0.933778	
3001.897471	0.819411	
3001.899470	0.774985	
3001.901470	0.727839	
3001.903470	0.681032	
3001.905470	0.634638	
3001.907469	0.594278	
3001.911468	0.555110	
3001.913470	0.478449	
3001.915470	0.442861	
3001.917469	0.409594	
3001.919471	0.391325	
3001.921473	0.368166	
3001.923472	0.338439	
3001.925471	0.312347	
3001.927472	0.290352	
3001.931469	0.258639	
3001.935470	0.214968	
3001.937471	0.181117	
3001.939472	0.165245	
3001.941472	0.151881	
3001.943471	0.136332	
3001.945472	0.122458	
3001.949469	0.112204	
3001.951472	0.075189	
3001.953472	0.069208	
3001.957471	0.056544	
3001.959473	0.049339	
3001.961472	0.042402	
3001.963471	0.028715	
3001.965472	0.026140	
3001.967471	0.017856	
3001.969474	0.007152	
3001.973472	0.003757	
3001.975474	-0.009988	
3001.977473	-0.006027	
3001.979473	-0.013878	
3001.981473	-0.015674	
3001.983474	-0.019988	
3001.985474	-0.025138	
3001.987474	-0.030418	
3001.989473	-0.037195	
3001.991476	-0.037599	
3001.995474	-0.038816	
3001.997474	-0.041075	
3001.999473	-0.042017	
3002.001473	-0.041492	
3002.003475	-0.043766	
3002.005474	-0.044521	
3002.009471	-0.048611	
3002.011473	-0.054237	
3002.013473	-0.057503	
3002.017473	-0.057580	
3002.019474	-0.054165	
3002.021473	-0.054041	
3002.023473	-0.055435	
3002.025474	-0.055846	
3002.029473	-0.054469	
3002.031473	-0.063271	
3002.035475	-0.061472	
3002.037474	-0.056024	
3002.039473	-0.057427	
3002.041473	-0.059357	
3002.043474	-0.054565	
3002.047472	-0.057143	
3002.049474	-0.062465	
3002.051475	-0.066609	
3002.055475	-0.062727	
3002.057476	-0.056693	
3002.059476	-0.056822	
3002.061475	-0.056753	
3002.063475	-0.055621	
3002.065476	-0.056322	
3002.069474	-0.065152	
3002.073475	-0.060229	
3002.075475	-0.055807	
3002.077475	-0.051665	
3002.079475	-0.055793	
3002.081476	-0.053354	
3002.085473	-0.051961	
3002.087475	-0.056448	
3002.089475	-0.055587	
3002.093475	-0.056797	
3002.095476	-0.047853	
3002.097476	-0.043872	
3002.099475	-0.045813	
3002.101475	-0.046048	
3002.103475	-0.044710	
3002.105476	-0.052673	
3002.109482	-0.051741	
3002.111482	-0.047793	
3002.113482	-0.043178	
3002.115482	-0.039515	
3002.117481	-0.041153	
3002.119482	-0.038593	
3002.121481	-0.034465	
3002.123481	-0.041293	
3002.125481	-0.044814	
3002.127484	-0.040910	
3002.131483	-0.041781	
3002.133485	-0.034238	
3002.135485	-0.031997	
3002.137484	-0.029555	
3002.139483	-0.033423	
3002.141483	-0.028968	
3002.145481	-0.024645	
3002.147483	-0.033608	
3002.149483	-0.032889	
3002.153488	-0.033321	
3002.155484	-0.021782	
3002.157485	-0.022934	
3002.159483	-0.023281	
3002.161483	-0.023458	
3002.163483	-0.020705	
3002.167484	-0.024524	
3002.169483	-0.027052	
3002.171483	-0.021276	
3002.173486	-0.019681	
3002.175484	-0.014534	
3002.177483	-0.010246	
3002.179484	-0.017110	
3002.181483	-0.012866	
3002.183484	-0.012991	
3002.187483	-0.021877	
3002.191483	-0.018101	
3002.193484	-0.006187	
3002.195485	-0.007342	
3002.197485	-0.009367	
3002.199484	-0.007209	
3002.203481	-0.012071	
3002.205484	-0.013273	
3002.207485	-0.016595	
3002.211483	-0.012625	
3002.213483	-0.005472	
3002.215483	-0.003456	
3002.217484	-0.005475	
3002.219483	-0.000649	
3002.221484	-0.002731	
3002.223484	-0.008589	
3002.227483	-0.011406	
3002.229483	-0.000093	
3002.231484	0.001922	
3002.233484	0.006059	
3002.235484	0.006309	
3002.237483	0.003111	
3002.241482	0.000632	
3002.243483	-0.000509	
3002.245485	0.001739	
3002.247483	0.002131	
3002.251483	0.004019	
3002.253483	0.010443	
3002.255483	0.013903	
3002.257484	0.009964	
3002.259483	0.012630	
3002.263482	0.017814	
3002.267482	0.008422	
3002.269483	0.012774	
3002.271484	0.019596	
3002.273485	0.017858	
3002.275483	0.018067	
3002.277484	0.021974	
3002.281482	0.020727	
3002.283484	0.016371	
3002.285483	0.013878	
3002.289485	0.015756	
3002.291483	0.026422	
3002.293484	0.027754	
3002.295485	0.028327	
3002.297484	0.029699	
3002.299484	0.033041	
3002.303490	0.021398	
3002.307490	0.024148	
3002.309490	0.035763	
3002.311491	0.034681	
3002.313490	0.032441	
3002.315490	0.034204	
3002.319487	0.033970	
3002.321489	0.028622	
3002.323490	0.031609	
3002.327489	0.029349	
3002.329490	0.039266	
3002.331489	0.041012	
3002.333489	0.041390	
3002.335490	0.042522	
3002.337490	0.042969	
3002.341495	0.034854	
3002.345495	0.037150	
3002.347496	0.046766	
3002.349497	0.046890	
3002.351496	0.043988	
3002.353502	0.047165	
3002.357499	0.048316	
3002.359502	0.043773	
3002.361502	0.041882	
3002.365501	0.045292	
3002.367502	0.051085	
3002.369502	0.052186	
3002.371501	0.048236	
3002.373501	0.052297	
3002.375501	0.051426	
3002.377502	0.046778	
3002.381501	0.047310	
3002.383501	0.050777	
3002.385502	0.053874	
3002.387501	0.058580	
3002.389502	0.057459	
3002.391501	0.056944	
3002.393502	0.059875	
3002.395501	0.057825	
3002.397501	0.055274	
3002.399505	0.055551	
3002.403506	0.054917	
3002.405506	0.061766	
3002.407506	0.064853	
3002.409506	0.063741	
3002.411506	0.065510	
3002.413505	0.064718	
3002.417504	0.062374	
3002.421503	0.058313	
3002.423505	0.060422	
3002.425506	0.064953	
3002.427505	0.066965	
3002.429505	0.063018	
3002.431504	0.063917	
3002.435503	0.063801	
3002.437505	0.056414	
3002.439506	0.052057	
3002.443505	0.050876	
3002.445506	0.056338	
3002.447510	0.057657	
3002.449509	0.053473	
3002.451511	0.051740	
3002.453511	0.049650	
3002.457519	0.041153	
3002.461521	0.036593	
3002.463519	0.034325	
3002.465520	0.032801	
3002.467519	0.026122	
3002.469520	0.021844	
3002.473518	0.018773	
3002.475520	-0.000478	
3002.477519	-0.006507	
3002.481519	-0.015900	
3002.483519	-0.017082	
3002.485522	-0.027260	
3002.487521	-0.037219	
3002.489520	-0.042508	
3002.491519	-0.057264	
3002.493521	-0.066879	
3002.497520	-0.078735	
3002.499520	-0.097311	
3002.501520	-0.107368	
3002.503520	-0.118998	
3002.505520	-0.132178	
3002.507522	-0.146559	
3002.509519	-0.158969	
3002.511521	-0.178851	
3002.513519	-0.198644	
3002.517517	-0.213770	
3002.519520	-0.253526	
3002.521520	-0.269817	
3002.523520	-0.291413	
3002.525520	-0.316148	
3002.527521	-0.338699	
3002.529521	-0.364694	
3002.533517	-0.398902	
3002.535519	-0.456994	
3002.537520	-0.484710	
3002.539521	-0.517313	
3002.541524	-0.552874	
3002.543519	-0.586648	
3002.545521	-0.624565	
3002.547521	-0.667622	
3002.549527	-0.710666	
3002.553525	-0.761568	
3002.557523	-0.866096	
3002.559526	-0.971806	
3002.561527	-1.029418	
3002.563526	-1.091124	
3002.565526	-1.160205	
3002.567527	-1.229471	
3002.571523	-1.297565	
3002.573525	-1.466095	
3002.575526	-1.556188	
3002.579525	-1.640807	
3002.581525	-1.662329	
3002.583526	-1.662525	
3002.585525	-1.662392	
3002.587526	-1.662742	
3002.591523	-1.663069	
3002.593527	-1.663222	
3002.595526	-1.663488	
3002.599526	-1.663305	
3002.601526	-1.663830	
3002.603527	-1.663845	
3002.605525	-1.663924	
3002.607525	-1.663634	
3002.609526	-1.663648	
3002.611527	-1.663745	
3002.615527	-1.663932	
3002.617527	-1.663725	
3002.619529	-1.663654	
3002.621528	-1.663850	
3002.623528	-1.663944	
3002.625528	-1.664064	
3002.627529	-1.663946	
3002.629528	-1.663887	
3002.631527	-1.663851	
3002.635526	-1.663841	
3002.637528	-1.664006	
3002.639528	-1.663798	
3002.641528	-1.664011	
3002.643528	-1.663858	
3002.645529	-1.663756	
3002.647530	-1.663887	
3002.651528	-1.663952	
3002.653529	-1.663814	
3002.655530	-1.663824	
3002.657529	-1.663808	
3002.659530	-1.663881	
3002.661529	-1.663874	
3002.663530	-1.663865	
3002.665529	-1.663795	
3002.667529	-1.663978	
3002.671528	-1.663988	
3002.675528	-1.663938	
3002.677529	-1.663898	
3002.679530	-1.663858	
3002.681529	-1.663879	
3002.683529	-1.663875	
3002.685529	-1.663932	
3002.689527	-1.663882	
3002.691530	-1.663755	
3002.693530	-1.663883	
3002.697529	-1.663671	
3002.699531	-1.663751	
3002.701530	-1.663850	
3002.703529	-1.663933	
3002.705529	-1.663861	
3002.707529	-1.663908	
3002.711529	-1.663886	
3002.713529	-1.663588	
3002.715530	-1.663404	
3002.717537	-1.663183	
3002.719533	-1.663210	
3002.721531	-1.662881	
3002.723531	-1.662568	
3002.725531	-1.662430	
3002.727532	-1.662189	
3002.731532	-1.635651	
3002.733532	-1.341473	
3002.735532	-1.206633	
3002.737532	-1.052657	
3002.739531	-0.905102	
3002.741531	-0.759952	
3002.743532	-0.618744	
3002.745531	-0.473641	
3002.747536	-0.336802	
3002.751537	-0.191807	
3002.753539	0.096459	
3002.755537	0.240382	
3002.757540	0.388726	
3002.759539	0.524408	
3002.761541	0.664224	
3002.763539	0.802672	
3002.765540	0.950687	
3002.767539	1.090308	
3002.771539	1.222631	
3002.775539	1.494682	
3002.777541	1.597790	
3002.779540	1.597678	
3002.781541	1.597706	
3002.783540	1.597424	
3002.787537	1.597910	
3002.789539	1.597788	
3002.791540	1.598058	
3002.795540	1.597727	
3002.797540	1.597675	
3002.799543	1.597941	
3002.801540	1.597667	
3002.803540	1.597754	
3002.805540	1.597832	
3002.807539	1.597777	
3002.811540	1.597850	
3002.813539	1.597719	
3002.815540	1.598089	
3002.817539	1.597784	
3002.819540	1.597751	
3002.821541	1.597844	
3002.823540	1.598127	
3002.825539	1.597918	
3002.827540	1.598105	
3002.831538	1.597857	
3002.833540	1.597824	
3002.835541	1.598129	
3002.837539	1.597780	
3002.839539	1.597843	
3002.841540	1.597777	
3002.843540	1.597772	
3002.847538	1.597538	
3002.851539	1.597792	
3002.853541	1.597851	
3002.855540	1.597659	
3002.857539	1.597856	
3002.859539	1.597680	
3002.861540	1.597770	
3002.865537	1.597966	
3002.867540	1.597829	
3002.869540	1.597839	
3002.873539	1.598040	
3002.875539	1.597739	
3002.877539	1.597667	
3002.879540	1.598060	
3002.881540	1.597791	
3002.883539	1.597667	
3002.887540	1.597886	
3002.891539	1.597800	
3002.893541	1.597748	
3002.895539	1.597873	
3002.897539	1.597694	
3002.899540	1.597852	
3002.903537	1.597832	
3002.905538	1.597849	
3002.907539	1.597894	
3002.911540	1.597757	
3002.913539	1.597735	
3002.915539	1.597775	
3002.917540	1.598109	
3002.919541	1.597973	
3002.921539	1.598038	
3002.923542	1.597724	
3002.927558	1.597609	
3002.929557	1.597419	
3002.931558	1.587428	
3002.933558	1.513123	
3002.935557	1.424890	
3002.937557	1.345418	
3002.939558	1.270370	
3002.941558	1.202871	
3002.943557	1.134458	
3002.947565	1.065712	
3002.949566	0.945871	
3002.951567	0.892806	
3002.953570	0.840304	
3002.955570	0.788744	
3002.957571	0.741130	
3002.959569	0.695061	
3002.963567	0.647461	
3002.967567	0.568633	
3002.969569	0.498406	
3002.971571	0.471244	
3002.973573	0.438137	
3002.975570	0.407598	
3002.977569	0.386417	
3002.981567	0.363450	
3002.983570	0.311653	
3002.985570	0.285646	
3002.989570	0.271219	
3002.991569	0.236238	
3002.993569	0.220501	
3002.995569	0.199949	
3002.997570	0.186447	
3002.999569	0.173838	
3003.003568	0.152203	
3003.007569	0.126882	
3003.009569	0.114253	
3003.011570	0.103083	
3003.013569	0.090346	
3003.015570	0.083084	
3003.019568	0.073135	
3003.021570	0.049842	
3003.023570	0.040603	
3003.027569	0.034977	
3003.029570	0.027810	
3003.031569	0.023810	
3003.033569	0.016235	
3003.035570	0.011389	
3003.037571	0.008981	
3003.039570	-0.004392	
3003.043569	-0.006598	
3003.045571	-0.015656	
3003.047571	-0.014048	
3003.049570	-0.016559	
3003.051574	-0.022808	
3003.053571	-0.022661	
3003.055572	-0.026284	
3003.059571	-0.032933	
3003.061573	-0.041887	
3003.063572	-0.040028	
3003.065571	-0.041489	
3003.067572	-0.041389	
3003.069572	-0.042111	
3003.071573	-0.040547	
3003.073572	-0.048998	
3003.075571	-0.044662	
3003.079571	-0.048867	
3003.083569	-0.052073	
3003.085571	-0.052358	
3003.087571	-0.048942	
3003.089573	-0.050016	
3003.091572	-0.051061	
3003.093572	-0.049669	
3003.097570	-0.053907	
3003.099572	-0.054940	
3003.101571	-0.055051	
3003.105572	-0.057739	
3003.107571	-0.051029	
3003.109572	-0.049994	
3003.111572	-0.051413	
3003.113572	-0.046631	
3003.115572	-0.049007	
3003.117571	-0.054387	
3003.121579	-0.058810	
3003.123580	-0.053300	
3003.125580	-0.049182	
3003.127581	-0.045865	
3003.129579	-0.045406	
3003.131580	-0.045401	
3003.133579	-0.045220	
3003.137577	-0.045142	
3003.139579	-0.050154	
3003.141580	-0.049301	
3003.145579	-0.047478	
3003.147579	-0.038379	
3003.149580	-0.036379	
3003.151581	-0.039742	
3003.153585	-0.032353	
3003.157584	-0.040512	
3003.159586	-0.040723	
3003.161585	-0.042724	
3003.165585	-0.041942	
3003.167586	-0.031531	
3003.169585	-0.030792	
3003.171585	-0.032646	
3003.173586	-0.027508	
3003.177583	-0.029255	
3003.181583	-0.035913	
3003.183586	-0.031051	
3003.185586	-0.029299	
3003.187585	-0.024527	
3003.189585	-0.026174	
3003.191585	-0.025254	
3003.193585	-0.020264	
3003.195586	-0.031138	
3003.199587	-0.030292	
3003.203587	-0.025923	
3003.205588	-0.022292	
3003.207587	-0.021858	
3003.209588	-0.020434	
3003.211588	-0.021068	
3003.215586	-0.019965	
3003.217587	-0.025306	
3003.219587	-0.022521	
3003.223587	-0.023478	
3003.225588	-0.012946	
3003.227588	-0.014270	
3003.229587	-0.017833	
3003.231587	-0.012016	
3003.233588	-0.015275	
3003.235587	-0.021815	
3003.239587	-0.018499	
3003.241587	-0.016262	
3003.243588	-0.008026	
3003.245588	-0.007691	
3003.247588	-0.004283	
3003.249593	-0.009936	
3003.253591	-0.007219	
3003.255593	-0.012523	
3003.257592	-0.013148	
3003.259592	-0.011554	
3003.263591	-0.011301	
3003.265591	-0.004111	
3003.267592	-0.001699	
3003.269591	-0.000236	
3003.271593	-0.000239	
3003.275589	0.000796	
3003.277591	-0.001385	
3003.279591	-0.003896	
3003.281591	-0.002590	
3003.283592	0.003966	
3003.285595	0.004363	
3003.287593	0.010158	
3003.289594	0.006227	
3003.291594	0.006611	
3003.295593	0.007312	
3003.299592	0.005507	
3003.301594	0.006618	
3003.303593	0.014013	
3003.305596	0.015312	
3003.307593	0.012248	
3003.309593	0.018749	
3003.313591	0.015845	
3003.315594	0.010412	
3003.317594	0.009096	
3003.321593	0.010448	
3003.323593	0.014019	
3003.325594	0.019882	
3003.327593	0.019259	
3003.329593	0.022611	
3003.331595	0.019454	
3003.333601	0.016356	
3003.339598	0.016327	
3003.341598	0.021397	
3003.343598	0.026707	
3003.345597	0.019694	
3003.347597	0.025432	
3003.351595	0.028102	
3003.353598	0.019993	
3003.355597	0.020890	
3003.359597	0.020511	
3003.361599	0.029377	
3003.363597	0.028537	
3003.365599	0.031062	
3003.367599	0.029057	
3003.369597	0.030169	
3003.371599	0.022898	
3003.375608	0.024912	
3003.377607	0.026343	
3003.379609	0.032151	
3003.381608	0.035580	
3003.383607	0.036387	
3003.385607	0.033408	
3003.387607	0.036750	
3003.389607	0.031973	
3003.391608	0.028904	
3003.395606	0.032094	
3003.397608	0.031508	
3003.399608	0.040653	
3003.401608	0.039172	
3003.403609	0.043331	
3003.405608	0.039011	
3003.407607	0.044519	
3003.409608	0.041672	
3003.411608	0.035038	
3003.413607	0.038763	
3003.417609	0.042081	
3003.419610	0.043859	
3003.421610	0.049169	
3003.423610	0.047951	
3003.425610	0.049292	
3003.427609	0.050177	
3003.431609	0.048860	
3003.433609	0.045945	
3003.435609	0.039614	
3003.439609	0.042719	
3003.441610	0.050920	
3003.443609	0.050389	
3003.445612	0.046445	
3003.447611	0.048819	
3003.449615	0.051415	
3003.453613	0.044113	
3003.457615	0.042350	
3003.459615	0.052573	
3003.461615	0.049725	
3003.463615	0.046896	
3003.465615	0.050470	
3003.469614	0.049055	
3003.471616	0.038151	
3003.473616	0.036669	
3003.477615	0.036596	
3003.479615	0.040294	
3003.481617	0.038706	
3003.483615	0.034688	
3003.485617	0.033546	
3003.487616	0.033502	
3003.491616	0.022618	
3003.495615	0.022617	
3003.497615	0.016958	
3003.499616	0.018840	
3003.501615	0.012738	
3003.503616	0.011512	
3003.507615	0.007324	
3003.509615	-0.007560	
3003.511615	-0.011782	
3003.515615	-0.017280	
3003.517615	-0.018332	
3003.519617	-0.022257	
3003.521615	-0.031839	
3003.523615	-0.037346	
3003.525615	-0.041272	
3003.529614	-0.054044	
3003.533616	-0.066677	
3003.535615	-0.080893	
3003.537615	-0.082432	
3003.541613	-0.106789	
3003.545614	-0.113629	
3003.547615	-0.145232	
3003.549618	-0.156618	
3003.553616	-0.170072	
3003.555616	-0.194438	
3003.557616	-0.207379	
3003.559615	-0.220879	
3003.561615	-0.238307	
3003.563615	-0.257163	
3003.565617	-0.280596	
3003.569617	-0.302248	
3003.571615	-0.341578	
3003.573615	-0.361761	
3003.575616	-0.383748	
3003.577616	-0.412313	
3003.579619	-0.440073	
3003.581616	-0.462963	
3003.583615	-0.497932	
3003.585617	-0.536929	
3003.589619	-0.572485	
3003.591620	-0.651426	
3003.593620	-0.684742	
3003.595620	-0.730745	
3003.597620	-0.775875	
3003.599620	-0.827205	
3003.601619	-0.879075	
3003.603619	-0.933297	
3003.605619	-0.995459	
3003.609617	-1.054792	
3003.611619	-1.178829	
3003.613619	-1.240166	
3003.615619	-1.302886	
3003.617621	-1.377051	
3003.619621	-1.460152	
3003.621620	-1.537906	
3003.623619	-1.627326	
3003.625619	-1.662295	
3003.629632	-1.662242	
3003.631631	-1.662366	
3003.633632	-1.662609	
3003.635631	-1.662898	
3003.637632	-1.662819	
3003.641630	-1.663203	
3003.643632	-1.663317	
3003.647632	-1.663249	
3003.651631	-1.663695	
3003.653632	-1.663877	
3003.655631	-1.663790	
3003.657632	-1.663861	
3003.659631	-1.663642	
3003.663630	-1.663924	
3003.665631	-1.663725	
3003.667632	-1.663923	
3003.671633	-1.663767	
3003.673632	-1.663811	
3003.675632	-1.663963	
3003.677631	-1.663888	
3003.679631	-1.663994	
3003.683631	-1.663872	
3003.687629	-1.664021	
3003.689631	-1.663809	
3003.691632	-1.663928	
3003.693632	-1.663828	
3003.695631	-1.663934	
3003.697631	-1.663954	
3003.701629	-1.663703	
3003.703631	-1.663794	
3003.705632	-1.663896	
3003.709631	-1.663784	
3003.711632	-1.663882	
3003.713632	-1.663859	
3003.715631	-1.663808	
3003.717632	-1.663877	
3003.719632	-1.664060	
3003.723633	-1.663980	
3003.725632	-1.663844	
3003.727632	-1.663909	
3003.729632	-1.663623	
3003.731632	-1.663838	
3003.733632	-1.663769	
3003.735632	-1.663874	
3003.737631	-1.663907	
3003.741629	-1.663820	
3003.743631	-1.663890	
3003.747631	-1.663708	
3003.749631	-1.664066	
3003.751639	-1.663852	
3003.753642	-1.663872	
3003.755642	-1.663701	
3003.759641	-1.663920	
3003.761642	-1.663284	
3003.763642	-1.663042	
3003.767642	-1.662972	
3003.769642	-1.662516	
3003.771641	-1.662205	
3003.773642	-1.635517	
3003.775641	-1.490738	
3003.779640	-1.334218	
3003.783639	-1.039258	
3003.785642	-0.736230	
3003.787642	-0.577390	
3003.789641	-0.420360	
3003.791641	-0.272664	
3003.793641	-0.112526	
3003.797640	0.043909	
3003.799641	0.350631	
3003.801641	0.503987	
3003.805642	0.658740	
3003.807641	0.978100	
3003.809641	1.134190	
3003.811641	1.275298	
3003.813642	1.426666	
3003.815642	1.571976	
3003.819642	1.597521	
3003.823641	1.598154	
3003.825641	1.598059	
3003.827645	1.597894	
3003.829641	1.597990	
3003.831641	1.597856	
3003.835639	1.597678	
3003.837642	1.597915	
3003.839641	1.597681	
3003.843641	1.598106	
3003.845641	1.597967	
3003.847643	1.598124	
3003.849643	1.597924	
3003.851645	1.597874	
3003.853646	1.597803	
3003.855641	1.597800	
3003.859645	1.597894	
3003.861648	1.597968	
3003.863647	1.597869	
