crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	60.423447	2744	0.000000
281474976710655.000000	63.861210	2745	0.000000
281474976710655.000000	59.661491	2746	0.000000
281474976710655.000000	43.195808	2747	0.000000
281474976710655.000000	58.030025	2748	0.000000
281474976710655.000000	64.522141	2749	0.000000
281474976710655.000000	60.469429	2750	0.000000
281474976710655.000000	66.803505	2751	0.000000
281474976710655.000000	59.695847	2752	0.000000
281474976710655.000000	65.647171	2753	0.000000
281474976710655.000000	60.056438	2754	0.000000
281474976710655.000000	47.057934	2755	0.000000
281474976710655.000000	45.723595	2756	0.000000
281474976710655.000000	132.183243	2757	0.000000
281474976710655.000000	90.286148	2758	0.000000
281474976710655.000000	62.431725	2759	0.000000
281474976710655.000000	59.340134	2760	0.000000
281474976710655.000000	61.969585	2761	0.000000
281474976710655.000000	64.129997	2762	0.000000
281474976710655.000000	46.911987	2763	0.000000
281474976710655.000000	38.009232	2764	0.000000
281474976710655.000000	48.355263	2765	0.000000
281474976710655.000000	62.987576	2766	0.000000
281474976710655.000000	62.066574	2767	0.000000
281474976710655.000000	55.556992	2768	0.000000
281474976710655.000000	30.941647	2769	0.000000
281474976710655.000000	77.661087	2770	0.000000
281474976710655.000000	96.865456	2771	0.000000
281474976710655.000000	43.650238	2772	0.000000
281474976710655.000000	37.796715	2773	0.000000
281474976710655.000000	63.392246	2774	0.000000
281474976710655.000000	59.211628	2775	0.000000
281474976710655.000000	57.249790	2776	0.000000
281474976710655.000000	66.611603	2777	0.000000
281474976710655.000000	37.981068	2778	0.000000
281474976710655.000000	63.766605	2779	0.000000
281474976710655.000000	87.214630	2780	0.000000
281474976710655.000000	58.961082	2781	0.000000
281474976710655.000000	56.934292	2782	0.000000
281474976710655.000000	60.694347	2783	0.000000
281474976710655.000000	43.760967	2784	0.000000
281474976710655.000000	60.809177	2785	0.000000
281474976710655.000000	37.707413	2786	0.000000
281474976710655.000000	89.370956	2787	0.000000
281474976710655.000000	63.213074	2788	0.000000
281474976710655.000000	38.298046	2789	0.000000
281474976710655.000000	89.577942	2790	0.000000
281474976710655.000000	58.693909	2791	0.000000
281474976710655.000000	55.872635	2792	0.000000
281474976710655.000000	43.245640	2793	0.000000
281474976710655.000000	55.210773	2794	0.000000
281474976710655.000000	58.256821	2795	0.000000
281474976710655.000000	36.867622	2796	0.000000
281474976710655.000000	89.698303	2797	0.000000
281474976710655.000000	54.135433	2798	0.000000
281474976710655.000000	39.228317	2799	0.000000
281474976710655.000000	74.251678	2800	0.000000
281474976710655.000000	47.573650	2801	0.000000
281474976710655.000000	46.605301	2802	0.000000
281474976710655.000000	56.528053	2803	0.000000
281474976710655.000000	73.859650	2804	0.000000
281474976710655.000000	29.882299	2805	0.000000
281474976710655.000000	53.229851	2806	0.000000
281474976710655.000000	56.366272	2807	0.000000
281474976710655.000000	52.847301	2808	0.000000
281474976710655.000000	64.462257	2809	0.000000
281474976710655.000000	72.017334	2810	0.000000
281474976710655.000000	86.726990	2811	0.000000
281474976710655.000000	39.191055	2812	0.000000
281474976710655.000000	64.380829	2813	0.000000
281474976710655.000000	83.385040	2814	0.000000
281474976710655.000000	57.783722	2815	0.000000
281474976710655.000000	41.165154	2816	0.000000
281474976710655.000000	113.902878	2817	0.000000
281474976710655.000000	54.294052	2818	0.000000
281474976710655.000000	60.719860	2819	0.000000
281474976710655.000000	81.110580	2820	0.000000
281474976710655.000000	52.005333	2821	0.000000
281474976710655.000000	51.766415	2822	0.000000
281474976710655.000000	54.424610	2823	0.000000
281474976710655.000000	55.268936	2824	0.000000
281474976710655.000000	75.616714	2825	0.000000
281474976710655.000000	54.402126	2826	0.000000
281474976710655.000000	54.996407	2827	0.000000
281474976710655.000000	51.230766	2828	0.000000
281474976710655.000000	59.156315	2829	0.000000
281474976710655.000000	50.819614	2830	0.000000
281474976710655.000000	44.349171	2831	0.000000
281474976710655.000000	50.426609	2832	0.000000
281474976710655.000000	58.180454	2833	0.000000
281474976710655.000000	51.310017	2834	0.000000
281474976710655.000000	59.940277	2835	0.000000
281474976710655.000000	38.557259	2836	0.000000
281474976710655.000000	49.952507	2837	0.000000
281474976710655.000000	40.839317	2838	0.000000
281474976710655.000000	84.111885	2839	0.000000
281474976710655.000000	38.711742	2840	0.000000
281474976710655.000000	50.402020	2841	0.000000
281474976710655.000000	37.610054	2842	0.000000
281474976710655.000000	52.931480	2843	0.000000
281474976710655.000000	57.740520	2844	0.000000
281474976710655.000000	72.075813	2845	0.000000
281474976710655.000000	49.798645	2846	0.000000
281474976710655.000000	33.855343	2847	0.000000
281474976710655.000000	47.396130	2848	0.000000
281474976710655.000000	41.227905	2849	0.000000
281474976710655.000000	40.000706	2850	0.000000
281474976710655.000000	54.237823	2851	0.000000
281474976710655.000000	49.323536	2852	0.000000
281474976710655.000000	68.675728	2853	0.000000
281474976710655.000000	39.272202	2854	0.000000
281474976710655.000000	50.923241	2855	0.000000
281474976710655.000000	48.630295	2856	0.000000
281474976710655.000000	49.263107	2857	0.000000
281474976710655.000000	46.161591	2858	0.000000
281474976710655.000000	70.506462	2859	0.000000
281474976710655.000000	35.973423	2860	0.000000
281474976710655.000000	41.255001	2861	0.000000
281474976710655.000000	76.853630	2862	0.000000
281474976710655.000000	40.221786	2863	0.000000
281474976710655.000000	49.603104	2864	0.000000
281474976710655.000000	48.305264	2865	0.000000
281474976710655.000000	49.305092	2866	0.000000
281474976710655.000000	65.852417	2867	0.000000
281474976710655.000000	53.454433	2868	0.000000
281474976710655.000000	50.770584	2869	0.000000
281474976710655.000000	36.034851	2870	0.000000
281474976710655.000000	65.621788	2871	0.000000
281474976710655.000000	73.232704	2872	0.000000
281474976710655.000000	37.756771	2873	0.000000
281474976710655.000000	46.861324	2874	0.000000
281474976710655.000000	48.674564	2875	0.000000
281474976710655.000000	37.476036	2876	0.000000
281474976710655.000000	47.592991	2877	0.000000
281474976710655.000000	46.937969	2878	0.000000
281474976710655.000000	48.245182	2879	0.000000
281474976710655.000000	50.530293	2880	0.000000
281474976710655.000000	54.476940	2881	0.000000
281474976710655.000000	62.818356	2882	0.000000
281474976710655.000000	47.819641	2883	0.000000
281474976710655.000000	47.146786	2884	0.000000
281474976710655.000000	43.691204	2885	0.000000
281474976710655.000000	43.870701	2886	0.000000
281474976710655.000000	50.743401	2887	0.000000
281474976710655.000000	36.600796	2888	0.000000
281474976710655.000000	35.892754	2889	0.000000
281474976710655.000000	46.353523	2890	0.000000
281474976710655.000000	35.872612	2891	0.000000
281474976710655.000000	50.175117	2892	0.000000
281474976710655.000000	35.726040	2893	0.000000
281474976710655.000000	53.907852	2894	0.000000
281474976710655.000000	34.901226	2895	0.000000
281474976710655.000000	47.406609	2896	0.000000
281474976710655.000000	42.362583	2897	0.000000
281474976710655.000000	35.120838	2898	0.000000
281474976710655.000000	38.507439	2899	0.000000
281474976710655.000000	43.471069	2900	0.000000
281474976710655.000000	55.477936	2901	0.000000
281474976710655.000000	34.041573	2902	0.000000
281474976710655.000000	73.733978	2903	0.000000
281474976710655.000000	35.213493	2904	0.000000
281474976710655.000000	45.344810	2905	0.000000
281474976710655.000000	52.960915	2906	0.000000
281474976710655.000000	45.327938	2907	0.000000
281474976710655.000000	33.263577	2908	0.000000
281474976710655.000000	44.781998	2909	0.000000
281474976710655.000000	40.148266	2910	0.000000
281474976710655.000000	43.876427	2911	0.000000
281474976710655.000000	35.983627	2912	0.000000
281474976710655.000000	44.940662	2913	0.000000
281474976710655.000000	38.566414	2914	0.000000
281474976710655.000000	38.301537	2915	0.000000
281474976710655.000000	41.691120	2916	0.000000
281474976710655.000000	49.963787	2917	0.000000
281474976710655.000000	43.814362	2918	0.000000
281474976710655.000000	55.030903	2919	0.000000
281474976710655.000000	38.362686	2920	0.000000
281474976710655.000000	43.448986	2921	0.000000
281474976710655.000000	38.077728	2922	0.000000
281474976710655.000000	44.378777	2923	0.000000
281474976710655.000000	40.532986	2924	0.000000
281474976710655.000000	33.325085	2925	0.000000
281474976710655.000000	56.723011	2926	0.000000
281474976710655.000000	43.076889	2927	0.000000
281474976710655.000000	35.611568	2928	0.000000
281474976710655.000000	40.854042	2929	0.000000
281474976710655.000000	42.758743	2930	0.000000
281474976710655.000000	34.252148	2931	0.000000
281474976710655.000000	50.910213	2932	0.000000
281474976710655.000000	35.286400	2933	0.000000
281474976710655.000000	31.335020	2934	0.000000
281474976710655.000000	41.530434	2935	0.000000
281474976710655.000000	32.183167	2936	0.000000
281474976710655.000000	51.662533	2937	0.000000
