time (s)	magNum	magX	magY	magZ
3001.139317	0.000000	-179.375000	-112.281250	-0.915039	1.000000	-53.650391	-104.535156	-16.503906	2.000000	-623.598633	19.628906	450.595703	3.000000	-51.885742	-19.333984	-26.320312
3001.158861	0.000000	-175.371094	-112.476562	-2.086914	1.000000	-52.478516	-102.093750	-17.089844	2.000000	-625.356445	5.078125	452.646484	3.000000	-51.495117	-19.724609	-26.027344
3001.178470	0.000000	-173.320312	-113.746094	-2.282227	1.000000	-51.111328	-100.824219	-17.578125	2.000000	-629.067383	-6.445312	462.216797	3.000000	-51.397461	-19.724609	-26.027344
3001.198771	0.000000	-173.027344	-116.187500	-1.598633	1.000000	-49.548828	-100.824219	-17.578125	2.000000	-635.610352	-16.699219	480.576172	3.000000	-51.397461	-20.408203	-26.320312
3001.217414	0.000000	-174.003906	-119.996094	-0.231445	1.000000	-48.376953	-101.410156	-17.773437	2.000000	-643.422852	-24.023437	505.185547	3.000000	-51.788086	-21.189453	-26.515625
3001.236988	0.000000	-176.152344	-124.683594	1.819336	1.000000	-47.498047	-102.386719	-17.675781	2.000000	-655.043945	-29.882812	537.412109	3.000000	-53.155273	-21.970703	-26.320312
3001.255364	0.000000	-180.156250	-130.152344	4.553711	1.000000	-46.814453	-103.949219	-17.480469	2.000000	-665.981445	-33.496094	574.130859	3.000000	-54.815430	-22.849609	-26.417969
3001.274924	0.000000	-184.746094	-136.890625	7.581055	1.000000	-45.935547	-106.097656	-17.578125	2.000000	-678.676758	-35.449219	620.712891	3.000000	-57.159180	-24.021484	-26.808594
3001.293359	0.000000	-190.605469	-144.703125	11.487305	1.000000	-45.251953	-109.125000	-17.480469	2.000000	-690.883789	-34.667969	673.935547	3.000000	-59.405273	-24.998047	-27.296875
3001.312886	0.000000	-198.710937	-155.250000	16.858398	1.000000	-43.884766	-112.835937	-17.089844	2.000000	-702.309570	-30.078125	742.294922	3.000000	-62.432617	-26.853516	-27.589844
3001.332507	0.000000	-208.574219	-167.847656	24.182617	1.000000	-42.810547	-117.816406	-16.894531	2.000000	-710.024414	-20.312500	825.400391	3.000000	-66.143555	-28.123047	-27.687500
3001.352414	0.000000	-221.171875	-183.863281	34.729492	1.000000	-41.541016	-123.285156	-15.917969	2.000000	-711.391602	-3.808594	922.861328	3.000000	-71.514648	-30.564453	-28.078125
3001.372748	0.000000	-235.332031	-203.199219	47.815430	1.000000	-40.076172	-130.414062	-15.332031	2.000000	-700.747070	21.582031	1033.896484	3.000000	-76.495117	-33.494141	-27.687500
3001.392653	0.000000	-251.445312	-225.269531	64.124023	1.000000	-37.732422	-138.128906	-14.453125	2.000000	-675.942383	56.542969	1148.056641	3.000000	-83.428711	-36.423828	-27.687500
3001.412526	0.000000	-269.414062	-251.050781	84.241211	1.000000	-34.998047	-146.722656	-13.281250	2.000000	-631.508789	101.660156	1262.802734	3.000000	-91.143555	-39.646484	-27.687500
