crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	81.886505	1596	0.000000
281474976710655.000000	81.512169	1597	0.000000
281474976710655.000000	54.048576	1598	0.000000
281474976710655.000000	82.982719	1599	0.000000
281474976710655.000000	84.252411	1600	0.000000
281474976710655.000000	50.333290	1601	0.000000
281474976710655.000000	41.112835	1602	0.000000
281474976710655.000000	78.158348	1603	0.000000
281474976710655.000000	41.274227	1604	0.000000
281474976710655.000000	77.514671	1605	0.000000
281474976710655.000000	55.747318	1606	0.000000
281474976710655.000000	78.878242	1607	0.000000
281474976710655.000000	53.597885	1608	0.000000
281474976710655.000000	83.511238	1609	0.000000
281474976710655.000000	159.167496	1610	0.000000
281474976710655.000000	75.713181	1611	0.000000
281474976710655.000000	81.228325	1612	0.000000
281474976710655.000000	73.904762	1613	0.000000
281474976710655.000000	76.268394	1614	0.000000
281474976710655.000000	77.311295	1615	0.000000
281474976710655.000000	40.772888	1616	0.000000
281474976710655.000000	49.915634	1617	0.000000
281474976710655.000000	53.240303	1618	0.000000
281474976710655.000000	153.819016	1619	0.000000
281474976710655.000000	37.891003	1620	0.000000
281474976710655.000000	74.037231	1621	0.000000
281474976710655.000000	77.698952	1622	0.000000
281474976710655.000000	73.656578	1623	0.000000
281474976710655.000000	40.112709	1624	0.000000
281474976710655.000000	50.249947	1625	0.000000
281474976710655.000000	78.846886	1626	0.000000
281474976710655.000000	79.331238	1627	0.000000
281474976710655.000000	79.898186	1628	0.000000
281474976710655.000000	154.478622	1629	0.000000
281474976710655.000000	50.088558	1630	0.000000
281474976710655.000000	75.219254	1631	0.000000
281474976710655.000000	77.729919	1632	0.000000
281474976710655.000000	71.238068	1633	0.000000
281474976710655.000000	77.809471	1634	0.000000
281474976710655.000000	150.973373	1635	0.000000
281474976710655.000000	75.343864	1636	0.000000
281474976710655.000000	72.813553	1637	0.000000
