time (s)	det(V)
1649.531790	1.598610	
1649.533790	1.598893	
1649.535790	1.598817	
1649.539788	1.598602	
1649.543787	1.598733	
1649.545790	1.599099	
1649.547790	1.598706	
1649.549789	1.598735	
1649.551789	1.598822	
1649.553789	1.598619	
1649.557788	1.598809	
1649.559789	1.598958	
1649.561791	1.598931	
1649.565789	1.599027	
1649.567790	1.598995	
1649.569789	1.598781	
1649.571790	1.598650	
1649.573790	1.598760	
1649.575790	1.558327	
1649.579796	1.439701	
1649.583798	1.244430	
1649.585798	1.085920	
1649.589795	0.928233	
1649.591797	0.857500	
1649.595796	0.788532	
1649.597798	0.658334	
1649.599799	0.601266	
1649.603797	0.550373	
1649.605799	0.461829	
1649.607798	0.419698	
1649.609797	0.378717	
1649.611798	0.347363	
1649.613798	0.313148	
1649.617801	0.267366	
1649.621799	0.209808	
1649.623799	0.168094	
1649.625799	0.143185	
1649.627800	0.120219	
1649.629799	0.103040	
1649.633797	0.084315	
1649.635800	0.045272	
1649.637799	0.025655	
1649.641799	0.018375	
1649.643799	-0.006314	
1649.645799	-0.011459	
1649.647799	-0.023088	
1649.649800	-0.031588	
1649.651799	-0.038319	
1649.653801	-0.055076	
1649.657799	-0.058495	
1649.659799	-0.070447	
1649.661800	-0.071067	
1649.663799	-0.073752	
1649.665800	-0.078707	
1649.667799	-0.082573	
1649.669799	-0.085062	
1649.671799	-0.092542	
1649.673799	-0.099287	
1649.677799	-0.103913	
1649.679798	-0.103613	
1649.681800	-0.102821	
1649.683801	-0.103920	
1649.685799	-0.101412	
1649.687800	-0.106848	
1649.689801	-0.104897	
1649.693798	-0.108640	
1649.697797	-0.114553	
1649.699800	-0.107213	
1649.701800	-0.103745	
1649.703799	-0.104722	
1649.705801	-0.105545	
1649.707799	-0.105705	
1649.711797	-0.108328	
1649.715797	-0.109419	
1649.717805	-0.104674	
1649.719803	-0.102314	
1649.721804	-0.102099	
1649.723803	-0.098966	
1649.725804	-0.097954	
1649.729801	-0.099878	
1649.731803	-0.104724	
1649.733804	-0.100677	
1649.737803	-0.100440	
1649.739804	-0.090421	
1649.741803	-0.089697	
1649.743804	-0.092109	
1649.745804	-0.087547	
1649.747803	-0.085080	
1649.749806	-0.090226	
1649.751802	-0.089140	
1649.755804	-0.094419	
1649.757805	-0.083452	
1649.759803	-0.079373	
1649.761804	-0.076800	
1649.763804	-0.075734	
1649.765803	-0.077386	
1649.769801	-0.076259	
1649.771804	-0.080649	
1649.773803	-0.074280	
1649.777803	-0.078550	
1649.779804	-0.066978	
1649.781804	-0.067085	
1649.783803	-0.068361	
1649.785804	-0.060654	
1649.787805	-0.064145	
1649.791804	-0.067031	
1649.793804	-0.067101	
1649.795804	-0.061256	
1649.797806	-0.060696	
1649.799804	-0.053806	
1649.801803	-0.055515	
1649.803804	-0.057312	
1649.805804	-0.055962	
1649.807804	-0.056448	
1649.811803	-0.060067	
1649.815804	-0.056298	
1649.817807	-0.050682	
1649.819804	-0.044949	
1649.821803	-0.048790	
1649.823803	-0.041616	
1649.827801	-0.043860	
1649.829804	-0.049303	
1649.831803	-0.049625	
1649.835803	-0.046205	
1649.837803	-0.039449	
1649.839805	-0.038845	
1649.841804	-0.039176	
1649.843803	-0.040262	
1649.845803	-0.037584	
1649.849803	-0.041407	
1649.853803	-0.040698	
1649.855804	-0.032956	
1649.857808	-0.029275	
1649.859804	-0.033724	
1649.861804	-0.030627	
1649.865802	-0.028169	
1649.867804	-0.033218	
1649.869804	-0.034352	
1649.873805	-0.034333	
1649.875804	-0.024951	
1649.877803	-0.023344	
1649.879803	-0.021548	
1649.881803	-0.023504	
1649.883804	-0.022195	
1649.885806	-0.025543	
1649.889809	-0.028383	
1649.891810	-0.025561	
1649.893810	-0.016934	
1649.895810	-0.016897	
1649.897810	-0.017506	
1649.899809	-0.016866	
1649.901809	-0.012955	
1649.905808	-0.016314	
1649.907810	-0.018536	
1649.909809	-0.018153	
1649.913813	-0.017147	
1649.915812	-0.011242	
1649.917810	-0.009768	
1649.919809	-0.008291	
1649.921810	-0.007401	
1649.923811	-0.008723	
1649.925810	-0.019490	
1649.929809	-0.019801	
1649.931811	-0.015858	
1649.933810	-0.006401	
1649.935811	-0.002425	
1649.937810	-0.006296	
1649.939809	-0.005554	
1649.941809	-0.003602	
1649.945807	-0.005671	
1649.947810	-0.010736	
1649.949809	-0.011499	
1649.951810	-0.009829	
1649.953812	-0.002021	
1649.955809	0.002992	
1649.957810	0.001324	
1649.959810	0.001037	
1649.961811	0.003666	
1649.963809	-0.000047	
1649.967810	-0.002629	
1649.969809	-0.004983	
1649.971809	-0.005934	
1649.973812	0.005314	
1649.975810	0.003474	
1649.977809	0.004211	
1649.979811	0.006291	
1649.981809	0.006806	
1649.983809	0.007453	
1649.987808	0.001328	
1649.991809	0.001661	
1649.993810	0.010121	
1649.995809	0.013302	
1649.997809	0.013022	
1649.999809	0.013468	
1650.003807	0.012544	
1650.005810	0.004420	
1650.007809	0.008114	
1650.011809	0.010620	
1650.013811	0.022163	
1650.015814	0.016393	
1650.017811	0.018484	
1650.019812	0.019362	
1650.021810	0.019948	
1650.023811	0.012660	
1650.027818	0.014100	
1650.029820	0.015343	
1650.031820	0.018961	
1650.033820	0.024349	
1650.035820	0.022599	
1650.037820	0.019803	
1650.039819	0.026896	
1650.043817	0.024698	
1650.045819	0.020722	
1650.047820	0.019314	
1650.049819	0.020650	
1650.051824	0.029918	
1650.053822	0.026827	
1650.055822	0.031439	
1650.057821	0.031721	
1650.059821	0.033108	
1650.063821	0.028358	
1650.065823	0.024796	
1650.067822	0.028243	
1650.069823	0.029274	
1650.071828	0.032330	
1650.073824	0.039489	
1650.075823	0.039181	
1650.077823	0.037893	
1650.079824	0.041496	
1650.083822	0.036180	
1650.087821	0.034792	
1650.089824	0.040078	
1650.091824	0.044862	
1650.093825	0.045028	
1650.095823	0.044111	
1650.097823	0.047287	
1650.101821	0.046004	
1650.103824	0.042614	
1650.105825	0.042800	
1650.109823	0.042964	
1650.111824	0.053125	
1650.113828	0.054016	
1650.115830	0.050224	
1650.117830	0.054693	
1650.119831	0.056161	
1650.121832	0.044218	
1650.125829	0.047921	
1650.127830	0.050909	
1650.129830	0.061246	
1650.131829	0.060881	
1650.133830	0.063886	
1650.135829	0.060147	
1650.137830	0.064169	
1650.141829	0.064821	
1650.143830	0.060835	
1650.145830	0.062060	
1650.147830	0.065161	
1650.149839	0.068885	
1650.151831	0.072077	
1650.153833	0.068621	
1650.155831	0.066738	
1650.157831	0.072522	
1650.161831	0.076509	
1650.165829	0.070688	
1650.167831	0.078813	
1650.169831	0.084697	
1650.171833	0.083409	
1650.173831	0.080837	
1650.175831	0.084705	
1650.179829	0.087298	
1650.181831	0.079100	
1650.183831	0.082132	
1650.187831	0.084541	
1650.189832	0.093433	
1650.191831	0.095278	
1650.193832	0.095037	
1650.195831	0.099511	
1650.197832	0.099697	
1650.199834	0.088898	
1650.203833	0.092461	
1650.205832	0.092635	
1650.207833	0.101741	
1650.209834	0.103316	
1650.211835	0.101521	
1650.213831	0.103673	
1650.215832	0.104490	
1650.217831	0.104888	
1650.219832	0.101145	
1650.223831	0.098205	
1650.225831	0.103640	
1650.227832	0.109379	
1650.229831	0.108338	
1650.231831	0.107974	
1650.233832	0.105780	
1650.235831	0.106974	
1650.239829	0.102110	
1650.243829	0.098725	
1650.245832	0.100522	
1650.247831	0.099408	
1650.249831	0.096844	
1650.251831	0.095999	
1650.253832	0.094691	
1650.257831	0.092119	
1650.259833	0.079479	
1650.261832	0.074876	
1650.265832	0.070744	
1650.267832	0.070838	
1650.269832	0.064612	
1650.271832	0.053123	
1650.273831	0.048184	
1650.275831	0.038702	
1650.277834	0.025214	
1650.281831	0.017651	
1650.283832	-0.001992	
1650.285832	-0.007015	
1650.287831	-0.021920	
1650.289832	-0.034930	
1650.291833	-0.054308	
1650.293831	-0.066410	
1650.295833	-0.085766	
1650.297833	-0.108381	
1650.301835	-0.131528	
1650.303835	-0.173416	
1650.305836	-0.195501	
1650.307836	-0.222943	
1650.309841	-0.253045	
1650.311841	-0.285324	
1650.313839	-0.317460	
1650.317837	-0.357929	
1650.321837	-0.438687	
1650.323841	-0.527791	
1650.325840	-0.580117	
1650.327840	-0.633554	
1650.329841	-0.691617	
1650.331840	-0.757625	
1650.335838	-0.828726	
1650.337839	-0.983207	
1650.339839	-1.061836	
1650.343839	-1.150883	
1650.345839	-1.328648	
1650.347839	-1.433770	
1650.349840	-1.551139	
1650.351839	-1.649586	
1650.353839	-1.661220	
1650.357846	-1.661455	
1650.361845	-1.661691	
1650.363847	-1.662036	
1650.365845	-1.662479	
1650.367845	-1.662511	
1650.369846	-1.662717	
1650.373844	-1.662746	
1650.375845	-1.662882	
1650.377846	-1.662726	
1650.381845	-1.662652	
1650.383846	-1.662695	
1650.385845	-1.662830	
1650.387846	-1.662718	
1650.389846	-1.662846	
1650.393843	-1.662585	
1650.397843	-1.662846	
1650.399847	-1.662931	
1650.401846	-1.662759	
1650.403845	-1.662922	
1650.405845	-1.662736	
1650.407845	-1.662846	
1650.411845	-1.662761	
1650.413847	-1.662891	
1650.415845	-1.662657	
1650.419845	-1.662661	
1650.421847	-1.662691	
1650.423846	-1.662693	
1650.425845	-1.662817	
1650.427846	-1.662888	
1650.429846	-1.662770	
1650.433847	-1.662847	
1650.437845	-1.662864	
1650.439846	-1.662809	
1650.441846	-1.662810	
1650.443846	-1.662818	
1650.445846	-1.662979	
1650.449844	-1.662756	
1650.451846	-1.662804	
1650.453845	-1.662853	
1650.457845	-1.662942	
1650.459846	-1.662751	
1650.461846	-1.662838	
1650.463846	-1.662730	
1650.465845	-1.662859	
1650.469845	-1.662701	
1650.473844	-1.662547	
1650.475846	-1.662277	
1650.477846	-1.661873	
1650.479845	-1.661675	
1650.481846	-1.661259	
1650.483845	-1.621280	
1650.487843	-1.410095	
1650.489845	-1.001748	
1650.491846	-0.792380	
1650.495845	-0.582690	
1650.497847	-0.157421	
1650.499846	0.055210	
1650.501845	0.265249	
1650.503846	0.467657	
1650.505845	0.676703	
1650.509855	0.877279	
1650.513861	1.293477	
1650.515857	1.598648	
1650.517855	1.598935	
1650.519855	1.598963	
1650.521856	1.598756	
1650.525854	1.598766	
1650.527856	1.599167	
1650.529855	1.598752	
1650.533855	1.598808	
1650.535855	1.598783	
1650.537856	1.598942	
1650.539856	1.598901	
1650.541857	1.598840	
1650.543855	1.599012	
1650.547856	1.599083	
1650.549855	1.599046	
1650.551856	1.598912	
1650.553860	1.599246	
1650.555855	1.599058	
1650.557855	1.598849	
1650.559856	1.599135	
1650.561856	1.598811	
1650.563856	1.598682	
1650.567855	1.598978	
1650.571855	1.598881	
1650.573857	1.599028	
1650.575857	1.598952	
1650.577856	1.598881	
1650.579856	1.598874	
1650.583854	1.598975	
1650.585856	1.598643	
1650.587856	1.599054	
1650.591856	1.598995	
1650.593855	1.598785	
1650.595856	1.598937	
1650.597857	1.598835	
1650.599856	1.598672	
1650.601855	1.598862	
1650.605855	1.598839	
1650.609856	1.598958	
1650.611857	1.599097	
1650.613859	1.598620	
1650.615861	1.598848	
1650.617859	1.598813	
1650.621859	1.599106	
1650.623859	1.598733	
1650.625859	1.598596	
1650.629860	1.598994	
1650.631860	1.598887	
1650.633860	1.598631	
1650.635861	1.598898	
1650.637860	1.598646	
1650.639860	1.598973	
1650.643860	1.598812	
1650.645859	1.599044	
1650.647859	1.598784	
1650.649864	1.598207	
1650.651859	1.543427	
1650.653859	1.436950	
1650.655861	1.335680	
1650.657859	1.256769	
1650.659860	1.171390	
1650.661860	1.082869	
1650.665861	1.013818	
1650.667859	0.875207	
1650.669861	0.813663	
1650.671860	0.755481	
1650.673859	0.701478	
1650.675860	0.646728	
1650.677859	0.598469	
1650.679860	0.550071	
1650.681859	0.497921	
1650.685860	0.458899	
1650.687861	0.389872	
1650.689861	0.363620	
1650.691860	0.332416	
1650.693859	0.301234	
1650.695859	0.275235	
1650.697861	0.247720	
1650.701859	0.219250	
1650.703860	0.175515	
1650.705860	0.155752	
1650.707861	0.140827	
1650.709867	0.128361	
1650.711877	0.109164	
1650.713876	0.098417	
1650.715882	0.081618	
1650.717882	0.071483	
1650.721879	0.059414	
1650.725880	0.033637	
1650.727881	0.017362	
1650.729882	0.013023	
1650.731881	0.004578	
1650.733883	-0.006603	
1650.735883	-0.007756	
1650.737882	-0.017734	
1650.739882	-0.028299	
1650.743879	-0.030540	
1650.747882	-0.038197	
1650.749882	-0.040544	
1650.751883	-0.042673	
1650.753881	-0.049988	
1650.755881	-0.048855	
1650.759879	-0.049351	
1650.761882	-0.061656	
1650.763881	-0.063029	
1650.767882	-0.067052	
1650.769881	-0.063230	
1650.771881	-0.061346	
1650.773882	-0.061698	
1650.775882	-0.064300	
1650.777882	-0.065364	
1650.781880	-0.069958	
1650.785882	-0.072947	
1650.787883	-0.068517	
1650.789881	-0.066740	
1650.791881	-0.065128	
1650.793882	-0.066392	
1650.797879	-0.066046	
1650.799882	-0.072868	
1650.801882	-0.070203	
1650.805881	-0.073109	
1650.807883	-0.061810	
1650.809881	-0.064693	
1650.811883	-0.065898	
1650.813885	-0.060442	
1650.815888	-0.067290	
1650.817889	-0.070972	
1650.821887	-0.070189	
1650.823889	-0.064843	
1650.825889	-0.056924	
1650.827890	-0.056351	
1650.829889	-0.055528	
1650.831889	-0.059693	
1650.833889	-0.055984	
1650.837887	-0.060415	
1650.839889	-0.058481	
1650.841889	-0.060267	
1650.843890	-0.058818	
1650.845901	-0.052183	
1650.847901	-0.051353	
1650.849900	-0.050724	
1650.851900	-0.051720	
1650.853899	-0.048445	
1650.857898	-0.053169	
1650.861897	-0.052330	
1650.863900	-0.044896	
1650.865900	-0.047252	
1650.867901	-0.044089	
1650.869900	-0.046013	
1650.871900	-0.043153	
1650.875898	-0.040814	
1650.877900	-0.046628	
1650.879900	-0.043763	
1650.883899	-0.044298	
1650.885900	-0.034964	
1650.887900	-0.037377	
1650.889899	-0.034979	
1650.891900	-0.034847	
1650.893900	-0.034980	
1650.895901	-0.038919	
1650.899899	-0.042556	
1650.901900	-0.038295	
1650.903900	-0.031136	
1650.905900	-0.032394	
1650.907901	-0.024877	
1650.909900	-0.031245	
1650.911901	-0.027620	
1650.915899	-0.032017	
1650.917902	-0.033928	
1650.919901	-0.031600	
1650.921902	-0.033285	
1650.923913	-0.023101	
1650.925913	-0.026661	
1650.927913	-0.022744	
1650.929913	-0.021233	
1650.931913	-0.022096	
1650.933914	-0.026477	
1650.937919	-0.025885	
1650.939920	-0.021481	
1650.941919	-0.026719	
1650.943923	-0.020161	
1650.945920	-0.015633	
1650.947920	-0.016984	
1650.949920	-0.015504	
1650.951919	-0.011632	
1650.953920	-0.014791	
1650.957924	-0.021522	
1650.961925	-0.017548	
1650.963926	-0.009075	
1650.965925	-0.012419	
1650.967925	-0.014054	
1650.969925	-0.011913	
1650.973923	-0.009451	
1650.975925	-0.017807	
1650.977925	-0.014214	
1650.981925	-0.012378	
1650.983926	-0.007259	
1650.985926	-0.005873	
1650.987926	-0.010796	
1650.989926	-0.004377	
1650.991925	-0.002752	
1650.993928	-0.011722	
1650.997925	-0.005999	
1650.999926	-0.008492	
1651.001927	-0.000377	
1651.003926	-0.002144	
1651.005926	-0.001304	
1651.007926	0.002509	
1651.009925	0.000150	
1651.013923	0.000372	
1651.017923	-0.002222	
1651.019925	0.002806	
1651.021925	0.005469	
1651.023925	0.008372	
1651.025925	0.003479	
1651.027926	0.004557	
1651.031923	0.005333	
1651.033926	0.002212	
1651.035926	0.001879	
1651.039925	0.002194	
1651.041927	0.012902	
1651.043927	0.009118	
1651.045925	0.010268	
1651.047925	0.012744	
1651.049926	0.010896	
1651.051927	0.008248	
1651.055925	0.005558	
1651.057926	0.011397	
1651.059926	0.018077	
1651.061926	0.013939	
1651.063926	0.019047	
1651.065925	0.015748	
1651.067925	0.017956	
1651.069925	0.015284	
1651.071925	0.010507	
1651.073925	0.016312	
1651.077925	0.014390	
1651.079927	0.019626	
1651.081926	0.021099	
1651.083926	0.021346	
1651.085926	0.023876	
1651.087926	0.024283	
1651.091925	0.024044	
1651.093925	0.016560	
1651.095926	0.020211	
1651.099925	0.019848	
1651.101926	0.027359	
1651.103925	0.028278	
1651.105925	0.024781	
1651.107926	0.030554	
1651.109925	0.030416	
1651.113929	0.023660	
1651.115930	0.024722	
1651.117934	0.029381	
1651.119936	0.034121	
1651.121934	0.032088	
1651.123934	0.038672	
1651.125934	0.035854	
1651.127934	0.037626	
1651.129934	0.038499	
1651.133932	0.029278	
1651.137933	0.036367	
1651.139935	0.041202	
1651.141933	0.045741	
1651.143934	0.041778	
1651.145934	0.043609	
1651.149932	0.044389	
1651.151934	0.038691	
1651.153934	0.039283	
1651.157933	0.041243	
1651.159933	0.048824	
1651.161935	0.050014	
1651.163934	0.053350	
1651.165933	0.051666	
1651.167933	0.051426	
1651.169937	0.044935	
1651.173944	0.045816	
1651.175944	0.050023	
1651.177944	0.056788	
1651.179943	0.056744	
1651.181944	0.054534	
1651.183944	0.058255	
1651.185944	0.062058	
1651.187943	0.057329	
1651.189943	0.050579	
1651.193943	0.055569	
1651.195944	0.058972	
1651.197944	0.064155	
1651.199944	0.067058	
1651.201944	0.066731	
1651.203945	0.062791	
1651.205944	0.068783	
1651.209941	0.067597	
1651.211944	0.061682	
1651.213944	0.067059	
1651.217949	0.061852	
1651.219947	0.072557	
1651.221948	0.068588	
1651.223948	0.072153	
1651.225947	0.072920	
1651.229946	0.071947	
1651.233945	0.067216	
1651.235947	0.069696	
1651.237949	0.073460	
1651.239948	0.075126	
1651.241947	0.074039	
1651.243948	0.076949	
1651.247945	0.073970	
1651.249948	0.068828	
1651.251949	0.063778	
1651.255949	0.065650	
1651.257948	0.070921	
1651.259947	0.068075	
1651.261947	0.066816	
1651.263949	0.067361	
1651.265948	0.063952	
1651.269947	0.053779	
1651.273948	0.053866	
1651.275947	0.056524	
1651.277949	0.051506	
1651.279948	0.053422	
1651.281948	0.044826	
1651.285945	0.042864	
1651.287947	0.027741	
1651.289948	0.024833	
1651.293947	0.016747	
1651.295948	0.014467	
1651.297948	0.008212	
1651.299948	-0.003709	
1651.301948	-0.005853	
1651.303948	-0.018186	
1651.305949	-0.033644	
1651.309948	-0.038958	
1651.311948	-0.060311	
1651.313948	-0.067831	
1651.315955	-0.078459	
1651.317957	-0.092635	
1651.319955	-0.108947	
1651.321955	-0.126868	
1651.325952	-0.142515	
1651.327952	-0.183192	
1651.329953	-0.204473	
1651.331954	-0.227910	
1651.333954	-0.245802	
1651.335955	-0.270196	
1651.337956	-0.296278	
1651.339956	-0.325912	
1651.341955	-0.358502	
1651.345954	-0.394617	
1651.349955	-0.466631	
1651.351956	-0.543218	
1651.353955	-0.589137	
1651.355957	-0.635477	
1651.357955	-0.687008	
1651.359956	-0.739378	
1651.363953	-0.796091	
1651.365955	-0.927376	
1651.367956	-0.995200	
1651.371955	-1.067172	
1651.373956	-1.217800	
1651.375955	-1.295645	
1651.377956	-1.390120	
1651.379955	-1.480157	
1651.381955	-1.586032	
1651.385956	-1.658320	
1651.387955	-1.661349	
1651.389955	-1.661541	
1651.391958	-1.661543	
1651.393963	-1.661748	
1651.395962	-1.662008	
1651.397961	-1.662366	
1651.399961	-1.662249	
1651.401961	-1.662434	
1651.405970	-1.662579	
1651.409969	-1.662697	
1651.411971	-1.662547	
1651.413970	-1.662497	
1651.415970	-1.662513	
1651.417971	-1.662793	
1651.421967	-1.662834	
1651.423969	-1.662796	
1651.425969	-1.662906	
1651.429970	-1.662738	
1651.431969	-1.662691	
1651.433970	-1.662761	
1651.435970	-1.662683	
1651.437969	-1.662862	
1651.439970	-1.662730	
1651.443971	-1.662827	
1651.445970	-1.662731	
1651.447970	-1.662828	
1651.449971	-1.662647	
1651.451970	-1.662666	
1651.453969	-1.662644	
1651.455969	-1.662802	
1651.457971	-1.662775	
1651.459969	-1.662723	
1651.463968	-1.662805	
1651.465970	-1.662958	
1651.467969	-1.662555	
1651.469969	-1.662747	
1651.471971	-1.662987	
1651.473970	-1.662871	
1651.475969	-1.662823	
1651.477970	-1.662779	
1651.479969	-1.662715	
1651.483969	-1.663010	
1651.487969	-1.662757	
1651.489969	-1.662711	
1651.491969	-1.662768	
1651.493970	-1.662825	
1651.495969	-1.662801	
1651.499968	-1.662629	
1651.501969	-1.662233	
1651.503969	-1.661988	
1651.507969	-1.661556	
1651.509972	-1.661135	
1651.511969	-1.559929	
1651.513969	-1.337338	
1651.515971	-1.125209	
1651.517970	-0.907880	
1651.521969	-0.698529	
1651.523970	-0.273175	
1651.525969	-0.047370	
1651.527973	0.177304	
1651.529972	0.398771	
1651.531972	0.608853	
1651.533971	0.829068	
1651.535973	1.051163	
1651.537971	1.249930	
1651.541972	1.462317	
1651.545974	1.598792	
1651.547974	1.598874	
1651.549974	1.598861	
1651.551973	1.599010	
1651.553974	1.598985	
1651.557973	1.599041	
1651.559974	1.598863	
1651.561973	1.598739	
1651.565974	1.599253	
1651.567975	1.598762	
1651.569975	1.598554	
1651.571973	1.599041	
1651.573974	1.598802	
1651.575974	1.598907	
1651.577980	1.599005	
1651.581974	1.599046	
1651.583973	1.599077	
1651.585974	1.599040	
1651.587973	1.599042	
1651.589974	1.598894	
1651.591973	1.599022	
1651.593974	1.598975	
1651.595973	1.598801	
1651.597974	1.598852	
1651.601979	1.599144	
1651.603979	1.599078	
1651.605980	1.599204	
1651.607979	1.598928	
1651.609979	1.598823	
1651.611979	1.599242	
1651.613981	1.598772	
1651.615983	1.598891	
1651.617987	1.599038	
1651.621984	1.599075	
1651.623985	1.599030	
1651.625986	1.599090	
1651.627987	1.598952	
1651.629985	1.598943	
1651.631986	1.598963	
1651.633987	1.598726	
1651.637985	1.598760	
1651.641983	1.599108	
1651.643986	1.598748	
1651.645985	1.598787	
1651.647987	1.598709	
1651.649985	1.598887	
1651.651985	1.598773	
1651.655985	1.598841	
1651.657985	1.598880	
1651.659985	1.598896	
1651.663985	1.598748	
1651.665986	1.598801	
1651.667985	1.598205	
1651.669986	1.546635	
1651.671986	1.433716	
1651.673986	1.336146	
1651.675985	1.236215	
1651.679985	1.153085	
1651.681985	0.994872	
1651.683987	0.925550	
1651.685986	0.852613	
1651.687987	0.785101	
1651.689985	0.720002	
1651.691986	0.662409	
1651.693985	0.606396	
1651.695987	0.546902	
1651.699991	0.499142	
1651.701992	0.411258	
1651.703992	0.382920	
1651.705991	0.349465	
1651.707992	0.314806	
1651.709992	0.279730	
1651.711991	0.250176	
1651.713991	0.218456	
1651.715996	0.184967	
1651.717994	0.164358	
1651.722000	0.142734	
1651.724000	0.103623	
1651.725999	0.088683	
1651.727999	0.071573	
1651.730000	0.056451	
1651.732000	0.040865	
1651.735998	0.028853	
1651.738000	-0.003314	
1651.739999	-0.011194	
1651.744001	-0.024026	
1651.745999	-0.029500	
1651.747999	-0.037485	
1651.749999	-0.046942	
1651.752001	-0.053779	
1651.755998	-0.062160	
1651.759997	-0.078560	
1651.762000	-0.080302	
1651.764000	-0.079232	
1651.766001	-0.080992	
1651.767999	-0.088338	
1651.770000	-0.088840	
1651.773997	-0.091653	
1651.776000	-0.103032	
1651.777999	-0.104117	
1651.782001	-0.103727	
1651.783999	-0.096933	
1651.786001	-0.098659	
1651.788000	-0.103570	
1651.789999	-0.100002	
1651.792000	-0.102929	
1651.794005	-0.111081	
1651.798006	-0.104171	
1651.800006	-0.105221	
1651.802006	-0.099803	
1651.804005	-0.101032	
1651.806005	-0.101127	
1651.808007	-0.099738	
1651.810005	-0.095313	
1651.812007	-0.097552	
1651.814005	-0.103957	
1651.816011	-0.102216	
1651.820010	-0.103540	
1651.822010	-0.097332	
1651.824008	-0.091027	
1651.826010	-0.089229	
1651.828011	-0.091159	
1651.830009	-0.088596	
1651.832010	-0.089111	
1651.834010	-0.092009	
1651.838011	-0.089911	
1651.842011	-0.086392	
1651.844013	-0.082725	
1651.846013	-0.078656	
1651.848012	-0.081159	
1651.850011	-0.079615	
1651.854009	-0.076274	
1651.856011	-0.081001	
1651.858012	-0.080860	
1651.862011	-0.080513	
1651.864011	-0.072023	
1651.866010	-0.070590	
1651.868011	-0.069472	
1651.870012	-0.064644	
1651.872011	-0.068862	
1651.874013	-0.074017	
1651.878011	-0.071511	
1651.880011	-0.064896	
1651.882012	-0.062612	
1651.884012	-0.060620	
1651.886012	-0.056762	
1651.888011	-0.058208	
1651.890011	-0.058169	
1651.892013	-0.062552	
1651.894011	-0.062195	
1651.896012	-0.060692	
1651.900013	-0.061576	
1651.902015	-0.052241	
1651.904013	-0.050548	
1651.906014	-0.049797	
1651.908014	-0.048618	
1651.910015	-0.045864	
1651.914013	-0.046465	
1651.916013	-0.051874	
1651.918013	-0.050256	
1651.922019	-0.049105	
1651.924018	-0.037202	
1651.926018	-0.039457	
1651.928017	-0.043141	
1651.930018	-0.036095	
1651.932018	-0.043151	
1651.934018	-0.044170	
1651.938019	-0.041527	
1651.940017	-0.038793	
1651.942019	-0.034582	
1651.944017	-0.032878	
1651.946017	-0.030317	
1651.948018	-0.033688	
1651.950017	-0.028233	
1651.952017	-0.030437	
1651.954018	-0.035880	
1651.956021	-0.035589	
1651.960018	-0.031869	
1651.962018	-0.025060	
1651.964017	-0.021303	
1651.966018	-0.026502	
1651.968018	-0.028277	
1651.970018	-0.020648	
1651.974016	-0.027099	
1651.978016	-0.025637	
1651.980019	-0.020206	
1651.982019	-0.019783	
1651.984018	-0.018696	
1651.986017	-0.017346	
1651.988018	-0.016528	
1651.992016	-0.016477	
1651.994018	-0.023056	
1651.996019	-0.023313	
1652.000018	-0.019973	
1652.002019	-0.012799	
1652.004017	-0.012818	
1652.006018	-0.014319	
1652.008018	-0.010823	
1652.010018	-0.013567	
1652.014018	-0.018555	
1652.018017	-0.015415	
1652.020018	-0.008573	
1652.022017	-0.007192	
1652.024017	-0.004916	
1652.026019	-0.003465	
1652.030015	-0.003995	
1652.032017	-0.013818	
1652.034017	-0.008320	
1652.038017	-0.010575	
1652.040019	-0.001214	
1652.042016	-0.001580	
1652.044019	-0.001400	
1652.046017	-0.000285	
1652.048017	0.000909	
1652.050018	-0.006300	
1652.054023	-0.007717	
1652.056021	-0.001661	
1652.058022	0.004887	
1652.060021	0.005610	
1652.062022	0.004024	
1652.064022	0.003492	
1652.068020	0.004296	
1652.070021	0.000238	
1652.072022	-0.001165	
1652.074023	0.002902	
1652.078021	-0.002890	
1652.080022	0.012453	
1652.082021	0.010453	
1652.084022	0.011915	
1652.086021	0.012101	
1652.090020	0.011379	
1652.092022	0.006845	
1652.094022	0.008430	
1652.098022	0.007467	
1652.100022	0.014416	
1652.102022	0.014532	
1652.104021	0.014753	
1652.106022	0.018216	
1652.110019	0.014275	
1652.112021	0.012471	
1652.114023	0.016119	
1652.116021	0.010935	
1652.118022	0.020024	
1652.120024	0.022671	
1652.122027	0.021410	
1652.124027	0.024022	
1652.126028	0.023021	
1652.130026	0.020635	
1652.134027	0.018875	
1652.136028	0.023616	
1652.138027	0.026373	
1652.140028	0.031189	
1652.142027	0.029610	
1652.144028	0.027653	
1652.146028	0.030182	
1652.148027	0.021510	
1652.152029	0.026106	
1652.156029	0.024140	
1652.158029	0.033268	
1652.160031	0.040058	
1652.162029	0.034015	
1652.164029	0.038942	
1652.168028	0.035244	
1652.170030	0.031788	
1652.172029	0.029979	
1652.176029	0.036739	
1652.178029	0.043280	
1652.180031	0.045086	
1652.182031	0.041800	
1652.184029	0.044371	
1652.186029	0.047654	
1652.188030	0.036624	
1652.192035	0.039924	
1652.194035	0.045394	
1652.196036	0.051221	
1652.198035	0.053354	
1652.200036	0.051180	
1652.202036	0.052421	
1652.204035	0.053006	
1652.208034	0.048721	
1652.212035	0.050825	
