time (s)	det(V)
2608.540512	0.038219	
2608.542512	0.039303	
2608.546511	0.036866	
2608.548511	0.046053	
2608.550512	0.043557	
2608.552511	0.042836	
2608.554511	0.044590	
2608.556511	0.039930	
2608.558514	0.035436	
2608.562519	0.038089	
2608.564519	0.035282	
2608.566520	0.039001	
2608.568519	0.039937	
2608.570519	0.037745	
2608.572521	0.036627	
2608.574519	0.038424	
2608.576521	0.036295	
2608.578520	0.030133	
2608.580522	0.028181	
2608.584519	0.030400	
2608.586520	0.037131	
2608.588520	0.036745	
2608.590520	0.032764	
2608.592519	0.033207	
2608.594519	0.027956	
2608.598519	0.030893	
2608.600520	0.016705	
2608.602519	0.014300	
2608.606519	0.012192	
2608.608520	0.013077	
2608.610520	0.009105	
2608.612519	0.007015	
2608.614519	0.000060	
2608.616519	-0.000263	
2608.620519	-0.014920	
2608.624519	-0.023625	
2608.626519	-0.021021	
2608.628519	-0.026045	
2608.630520	-0.035196	
2608.632519	-0.037164	
2608.636519	-0.045049	
2608.638519	-0.059614	
2608.640520	-0.070171	
2608.644519	-0.077355	
2608.646521	-0.089216	
2608.648519	-0.094637	
2608.650519	-0.108964	
2608.652519	-0.118716	
2608.654519	-0.129077	
2608.658527	-0.154277	
2608.662527	-0.179722	
2608.664528	-0.200100	
2608.666529	-0.216492	
2608.668527	-0.235712	
2608.670528	-0.248659	
2608.674527	-0.270844	
2608.676528	-0.316477	
2608.678527	-0.341253	
2608.682527	-0.359390	
2608.684527	-0.402046	
2608.686527	-0.421385	
2608.688529	-0.446999	
2608.690527	-0.470966	
2608.692529	-0.498583	
2608.696533	-0.540700	
2608.700535	-0.604520	
2608.702536	-0.677293	
2608.704537	-0.716808	
2608.706536	-0.761984	
2608.708537	-0.805602	
2608.712533	-0.848231	
2608.714536	-0.952634	
2608.716536	-1.007938	
2608.720536	-1.065355	
2608.722536	-1.176618	
2608.724536	-1.236204	
2608.726535	-1.297860	
2608.728535	-1.364217	
2608.732533	-1.437802	
2608.736534	-1.598169	
2608.738540	-1.662168	
2608.740538	-1.662308	
2608.742538	-1.662352	
2608.744538	-1.662482	
2608.746537	-1.662638	
2608.750537	-1.662705	
2608.752538	-1.663077	
2608.754538	-1.663189	
2608.758537	-1.663356	
2608.760537	-1.663372	
2608.762538	-1.663638	
2608.764538	-1.663733	
2608.766539	-1.663895	
2608.768537	-1.664034	
2608.772537	-1.664038	
2608.776537	-1.663816	
2608.778538	-1.663861	
2608.780537	-1.663758	
2608.782538	-1.663873	
2608.784537	-1.663813	
2608.788536	-1.664027	
2608.790539	-1.663936	
2608.792539	-1.663849	
2608.796537	-1.663842	
2608.798538	-1.663892	
2608.800537	-1.663770	
2608.802537	-1.663897	
2608.804538	-1.663778	
2608.808537	-1.663886	
2608.812536	-1.663973	
2608.814537	-1.663858	
2608.816539	-1.663782	
2608.818539	-1.663720	
2608.820537	-1.663997	
2608.822537	-1.663848	
2608.826536	-1.663955	
2608.828539	-1.663770	
2608.830539	-1.663782	
2608.834537	-1.663980	
2608.836539	-1.663853	
2608.838542	-1.663811	
2608.840537	-1.663638	
2608.842538	-1.663841	
2608.844537	-1.663973	
2608.848536	-1.663998	
2608.852537	-1.663905	
2608.854539	-1.664012	
2608.856537	-1.664122	
2608.858538	-1.663904	
2608.860537	-1.663814	
2608.864535	-1.663943	
2608.866538	-1.663676	
2608.868537	-1.663967	
2608.872537	-1.663608	
2608.874537	-1.663557	
2608.876538	-1.663098	
2608.878537	-1.663148	
2608.880539	-1.663134	
2608.882538	-1.662630	
2608.886547	-1.662431	
2608.890547	-1.662222	
2608.892548	-1.520962	
2608.894548	-1.394969	
2608.896547	-1.271063	
2608.898548	-1.152601	
2608.902545	-1.027203	
2608.904548	-0.774160	
2608.906548	-0.650328	
2608.910547	-0.523180	
2608.912548	-0.255326	
2608.914548	-0.111097	
2608.916547	0.029553	
2608.918547	0.169119	
2608.920549	0.309124	
2608.924549	0.434993	
2608.926547	0.712873	
2608.928548	0.857330	
2608.930548	1.010129	
2608.932550	1.151862	
2608.934547	1.283960	
2608.936549	1.425350	
2608.938555	1.561987	
2608.940554	1.597473	
2608.944555	1.597886	
2608.948555	1.598143	
2608.950555	1.597833	
2608.952555	1.597736	
2608.954555	1.597882	
2608.956556	1.597859	
2608.960553	1.597926	
2608.962555	1.597694	
2608.964555	1.597815	
2608.968555	1.598034	
2608.970556	1.597869	
2608.972557	1.597693	
2608.974556	1.597772	
2608.976555	1.597986	
2608.978556	1.597639	
2608.980557	1.597799	
2608.984555	1.597845	
2608.986556	1.597712	
2608.988556	1.597816	
2608.990556	1.597756	
2608.992555	1.597759	
2608.994555	1.598051	
2608.996556	1.597994	
2608.998556	1.597761	
2609.000556	1.597678	
2609.004554	1.597784	
2609.006555	1.597742	
2609.008556	1.597910	
2609.010556	1.597805	
2609.012556	1.598021	
2609.014555	1.597919	
2609.016556	1.597694	
2609.020553	1.597689	
2609.022557	1.597943	
2609.024556	1.597987	
2609.026557	1.598139	
2609.028558	1.597760	
2609.030556	1.597727	
2609.032555	1.597671	
2609.034562	1.597819	
2609.036556	1.597684	
2609.040559	1.597704	
2609.044558	1.597810	
2609.046559	1.597824	
2609.048560	1.597488	
2609.050560	1.597864	
2609.052559	1.597739	
2609.054559	1.597540	
2609.058558	1.597648	
2609.060559	1.597899	
2609.062560	1.597717	
2609.066560	1.597832	
2609.068559	1.597708	
2609.070559	1.597725	
2609.072559	1.597910	
2609.074559	1.597836	
2609.076559	1.597654	
2609.078559	1.597919	
2609.082560	1.598052	
2609.084560	1.597766	
2609.086561	1.598053	
2609.088561	1.597540	
2609.090560	1.597548	
2609.092562	1.596636	
2609.094559	1.558135	
2609.096560	1.474119	
2609.098560	1.394834	
2609.102565	1.318212	
2609.104568	1.195920	
2609.106568	1.137721	
2609.108567	1.082261	
2609.110568	1.020746	
2609.112568	0.963465	
2609.114567	0.915317	
2609.118566	0.860065	
2609.122565	0.757766	
2609.124568	0.678861	
2609.126571	0.642551	
2609.128568	0.602347	
2609.130568	0.562276	
2609.132568	0.526391	
2609.136565	0.493012	
2609.138568	0.423707	
2609.140569	0.395450	
2609.144567	0.371932	
2609.146569	0.329907	
2609.148567	0.310057	
2609.150568	0.282886	
2609.152567	0.267376	
2609.154569	0.245458	
2609.158578	0.219099	
2609.162578	0.190228	
2609.164578	0.168916	
2609.166577	0.155357	
2609.168578	0.139811	
2609.170578	0.130335	
2609.174577	0.117815	
2609.176577	0.094952	
2609.178578	0.080276	
2609.182577	0.072411	
2609.184579	0.060045	
2609.186578	0.054004	
2609.188578	0.045779	
2609.190577	0.038189	
2609.192577	0.034167	
2609.194580	0.019411	
2609.198577	0.015213	
2609.200578	0.000304	
2609.202579	0.005655	
2609.204577	0.002971	
2609.206577	-0.002458	
2609.208577	-0.005574	
2609.210578	-0.008174	
2609.212577	-0.014928	
2609.214578	-0.021257	
2609.218581	-0.024385	
2609.220581	-0.026151	
2609.222582	-0.023807	
2609.224582	-0.021372	
2609.226583	-0.025496	
2609.228581	-0.030149	
2609.230584	-0.031555	
2609.234583	-0.033909	
2609.238581	-0.039501	
2609.240585	-0.042942	
2609.242584	-0.037404	
2609.244584	-0.037511	
2609.246584	-0.041865	
2609.248583	-0.039709	
2609.252581	-0.043518	
2609.254583	-0.052248	
2609.256583	-0.051969	
2609.260584	-0.049972	
2609.262585	-0.045510	
2609.264583	-0.042922	
2609.266583	-0.046811	
2609.268583	-0.046343	
2609.270583	-0.042639	
2609.274584	-0.051236	
2609.276582	-0.048382	
2609.278584	-0.049188	
2609.280583	-0.043379	
2609.282583	-0.041828	
2609.284584	-0.044141	
2609.286584	-0.040524	
2609.288583	-0.042074	
2609.290584	-0.044976	
2609.294586	-0.051814	
2609.298588	-0.046244	
2609.300587	-0.043130	
2609.302587	-0.042714	
2609.304588	-0.042362	
2609.306587	-0.043327	
2609.310585	-0.035785	
2609.312588	-0.045113	
2609.314587	-0.043224	
2609.318589	-0.044336	
2609.320588	-0.035391	
2609.322588	-0.039831	
2609.324590	-0.036540	
2609.326587	-0.032946	
2609.328587	-0.036235	
2609.330590	-0.037797	
2609.334595	-0.037674	
2609.336596	-0.035116	
2609.338596	-0.032326	
2609.340596	-0.031997	
2609.342595	-0.029578	
2609.344596	-0.034852	
2609.346596	-0.029339	
2609.350594	-0.029323	
2609.352595	-0.033072	
2609.354596	-0.034104	
2609.356595	-0.033486	
2609.360596	-0.023542	
2609.362595	-0.022958	
2609.364596	-0.023952	
2609.366599	-0.024509	
2609.370595	-0.027694	
2609.372596	-0.029889	
2609.374595	-0.025204	
2609.376596	-0.027774	
2609.378600	-0.022046	
2609.380598	-0.017712	
2609.382597	-0.018847	
2609.384598	-0.021677	
2609.386597	-0.013394	
2609.388598	-0.019257	
2609.392597	-0.021158	
2609.394599	-0.021512	
2609.396598	-0.020008	
2609.398598	-0.011392	
2609.400601	-0.012260	
2609.402597	-0.013306	
2609.404597	-0.011968	
2609.406598	-0.009859	
2609.408597	-0.011942	
2609.412598	-0.017630	
2609.416597	-0.014182	
2609.418597	-0.008819	
2609.420597	-0.008352	
2609.422597	-0.004627	
2609.424598	-0.002468	
2609.428595	-0.004654	
2609.430598	-0.010098	
2609.432598	-0.009261	
2609.436597	-0.009443	
2609.438597	0.001007	
2609.440597	0.000291	
2609.442599	-0.000456	
2609.444597	0.001929	
2609.446597	0.000724	
2609.450596	-0.006286	
2609.454599	-0.007672	
2609.456599	0.005868	
2609.458598	0.006120	
2609.460598	0.004499	
2609.462598	0.005607	
2609.466596	0.011332	
2609.468598	0.000836	
2609.470597	0.002406	
2609.474598	0.001068	
2609.476597	0.009592	
2609.478597	0.011871	
2609.480597	0.013389	
2609.482598	0.011871	
2609.484597	0.011156	
2609.486598	0.007272	
2609.490598	0.007025	
2609.492598	0.012140	
2609.494598	0.014956	
2609.496597	0.018602	
2609.498598	0.016134	
2609.500598	0.012770	
2609.502598	0.020461	
2609.504597	0.017480	
2609.506598	0.012097	
2609.508604	0.014277	
2609.512608	0.015007	
2609.514608	0.019530	
2609.516608	0.022435	
2609.518608	0.022787	
2609.520607	0.022115	
2609.522608	0.024896	
2609.526606	0.026459	
2609.528608	0.017755	
2609.530608	0.021693	
2609.534607	0.020775	
2609.536608	0.031778	
2609.538608	0.031412	
2609.540608	0.029333	
2609.542607	0.034734	
2609.544608	0.028284	
2609.548607	0.026748	
2609.552607	0.022238	
2609.554609	0.031926	
2609.556608	0.033642	
2609.558608	0.034372	
2609.560607	0.034760	
2609.564605	0.035151	
2609.566609	0.029709	
2609.568607	0.032815	
2609.572607	0.030950	
2609.574608	0.038425	
2609.576608	0.040850	
2609.578607	0.035973	
2609.580609	0.041034	
2609.582608	0.041167	
2609.584609	0.032475	
2609.588607	0.037640	
2609.590608	0.037349	
2609.592607	0.043504	
2609.594608	0.044668	
2609.596608	0.043749	
2609.598609	0.044905	
2609.600608	0.044115	
2609.602609	0.043715	
2609.604608	0.036685	
2609.608611	0.037109	
2609.610613	0.037268	
2609.612611	0.044033	
2609.614612	0.043065	
2609.616611	0.044238	
2609.618611	0.045467	
2609.620612	0.046459	
2609.624609	0.041238	
2609.626613	0.033680	
2609.628612	0.040001	
2609.630612	0.041505	
2609.632619	0.044793	
2609.634616	0.046538	
2609.636616	0.045609	
2609.638615	0.043752	
2609.640616	0.043567	
2609.644614	0.043585	
2609.648614	0.038244	
2609.650615	0.038126	
2609.652615	0.041600	
2609.654616	0.037339	
2609.658613	0.037310	
2609.662614	0.033026	
2609.664614	0.024861	
2609.666616	0.023574	
2609.670615	0.020953	
2609.672616	0.022920	
2609.674615	0.021212	
2609.676616	0.014346	
2609.678616	0.013359	
2609.680616	0.011297	
2609.684619	0.002731	
2609.688619	-0.003646	
2609.690619	-0.006310	
2609.692621	-0.005976	
2609.694618	-0.018521	
2609.696620	-0.018923	
2609.700617	-0.022874	
2609.702619	-0.042556	
2609.704619	-0.049744	
2609.708619	-0.055826	
2609.710620	-0.063587	
2609.712619	-0.071069	
2609.714619	-0.081655	
2609.716620	-0.089653	
2609.718620	-0.100561	
2609.720619	-0.117479	
2609.724619	-0.129845	
2609.726620	-0.150559	
2609.728620	-0.160608	
2609.730621	-0.170325	
2609.732624	-0.183068	
2609.734625	-0.202446	
2609.736623	-0.212753	
2609.738624	-0.233867	
2609.740623	-0.254751	
2609.742631	-0.271894	
2609.746634	-0.289997	
2609.748633	-0.327398	
2609.750634	-0.350801	
2609.752633	-0.373767	
2609.754633	-0.400431	
2609.756634	-0.422028	
2609.760632	-0.445730	
2609.762633	-0.509630	
2609.764633	-0.542922	
2609.768633	-0.578657	
2609.770633	-0.641094	
2609.772635	-0.680450	
2609.774633	-0.720990	
2609.776635	-0.759102	
2609.780633	-0.803954	
2609.784631	-0.906569	
2609.786635	-1.002092	
2609.788634	-1.054634	
2609.790633	-1.112026	
2609.792635	-1.170797	
2609.794634	-1.232475	
2609.798631	-1.292365	
2609.800633	-1.438907	
2609.802633	-1.510983	
2609.806633	-1.588549	
2609.808633	-1.662103	
2609.810633	-1.662153	
2609.812634	-1.662407	
2609.814634	-1.662358	
2609.816634	-1.662518	
2609.820633	-1.662709	
2609.822633	-1.662846	
2609.824633	-1.662962	
2609.826636	-1.663223	
2609.828640	-1.663501	
2609.830640	-1.663398	
2609.832643	-1.663609	
2609.834641	-1.663601	
2609.836642	-1.663671	
2609.840641	-1.663784	
2609.844642	-1.663809	
2609.846641	-1.663803	
2609.848643	-1.663915	
2609.850642	-1.663771	
2609.852642	-1.663850	
2609.856640	-1.663684	
2609.858641	-1.663615	
2609.860643	-1.663857	
2609.864641	-1.663852	
2609.866641	-1.663757	
2609.868641	-1.663674	
2609.870642	-1.663982	
2609.872641	-1.663740	
2609.876639	-1.663870	
2609.878641	-1.663698	
2609.880642	-1.663869	
2609.884641	-1.663777	
2609.886642	-1.663899	
2609.888641	-1.664004	
2609.890641	-1.663814	
2609.892643	-1.663735	
2609.894641	-1.663862	
2609.896641	-1.663914	
2609.900646	-1.663719	
2609.902647	-1.663808	
2609.904647	-1.663922	
2609.906648	-1.663592	
2609.908648	-1.663779	
2609.910647	-1.663834	
2609.912651	-1.663958	
2609.916646	-1.663764	
2609.918648	-1.663862	
2609.920647	-1.663749	
2609.924647	-1.663870	
2609.926649	-1.663965	
2609.928647	-1.663862	
2609.930649	-1.663770	
2609.932647	-1.663842	
2609.934647	-1.663671	
2609.936649	-1.663443	
2609.940647	-1.663409	
2609.942649	-1.663009	
2609.944649	-1.662518	
2609.946650	-1.662506	
2609.948650	-1.662329	
2609.950649	-1.662025	
2609.952650	-1.653195	
2609.954650	-1.540110	
2609.956649	-1.400953	
2609.960650	-1.259237	
2609.962649	-0.972266	
2609.964650	-0.828941	
2609.966650	-0.684821	
2609.968649	-0.542264	
2609.970651	-0.403814	
2609.972650	-0.255279	
2609.974650	-0.112162	
2609.976651	0.028965	
2609.980647	0.165781	
2609.982650	0.445036	
2609.984650	0.590325	
2609.986649	0.739029	
2609.988649	0.877181	
2609.990649	1.010287	
2609.992649	1.145051	
2609.994649	1.267429	
2609.996650	1.398338	
2610.000649	1.536623	
2610.002649	1.597754	
2610.004650	1.598119	
2610.006650	1.597859	
2610.008649	1.598024	
2610.010649	1.597915	
2610.012649	1.598027	
2610.016647	1.597667	
2610.020647	1.598123	
2610.022650	1.598011	
2610.024650	1.597667	
2610.026649	1.598189	
2610.028651	1.598073	
2610.030651	1.597741	
2610.032651	1.598051	
2610.034656	1.597624	
2610.038656	1.597986	
2610.042655	1.597890	
2610.044656	1.597914	
2610.046657	1.597807	
2610.048655	1.597956	
2610.050656	1.597869	
2610.054654	1.598007	
2610.056655	1.598022	
2610.058657	1.597825	
2610.062655	1.597998	
2610.064656	1.597950	
2610.066655	1.598012	
2610.068656	1.597767	
2610.070657	1.598052	
2610.072657	1.597856	
2610.074655	1.598069	
2610.078654	1.597900	
2610.080656	1.597784	
2610.082656	1.598056	
2610.084656	1.598178	
2610.086656	1.597715	
2610.088656	1.597977	
2610.090656	1.597866	
2610.092655	1.597548	
2610.094656	1.597978	
2610.098654	1.597892	
2610.100655	1.597864	
2610.102656	1.597921	
2610.104655	1.597765	
2610.106657	1.597816	
2610.108657	1.597830	
2610.110656	1.597703	
2610.114653	1.597973	
2610.118654	1.598032	
2610.120656	1.597927	
2610.122656	1.597688	
2610.124656	1.597827	
2610.126656	1.597839	
2610.128655	1.597955	
2610.132654	1.597898	
2610.134657	1.597775	
2610.136656	1.597784	
2610.140656	1.598066	
2610.142657	1.597682	
2610.144657	1.597774	
2610.146656	1.597722	
2610.148655	1.597409	
2610.150656	1.583043	
2610.154657	1.509144	
2610.158657	1.361663	
2610.160659	1.240893	
2610.162657	1.185591	
2610.164659	1.124682	
2610.166657	1.067308	
2610.170655	1.014518	
2610.172658	0.906072	
2610.174658	0.858333	
2610.178658	0.811260	
2610.180657	0.735487	
2610.182659	0.695585	
2610.184657	0.653680	
2610.186658	0.621197	
2610.188658	0.584329	
2610.190659	0.542382	
2610.194663	0.513583	
2610.196663	0.458451	
2610.198665	0.437594	
2610.200663	0.412415	
2610.202663	0.391257	
2610.204663	0.365042	
2610.206663	0.344294	
2610.208664	0.322258	
2610.210663	0.297282	
2610.214669	0.277546	
2610.216669	0.245262	
2610.218670	0.233403	
2610.220669	0.219779	
2610.222669	0.202822	
2610.224669	0.190641	
2610.226670	0.176151	
2610.230668	0.158090	
2610.234668	0.132931	
2610.236670	0.116907	
2610.238669	0.107195	
2610.240669	0.100214	
2610.242669	0.090273	
2610.244669	0.082473	
2610.248668	0.074993	
2610.250669	0.050812	
2610.252670	0.046103	
2610.256669	0.039657	
2610.258670	0.036201	
2610.260669	0.030000	
2610.262670	0.020540	
2610.264671	0.019367	
2610.266670	0.012724	
2610.270674	0.001781	
2610.274673	-0.008134	
2610.276673	0.000790	
2610.278674	-0.008005	
2610.280674	-0.009318	
2610.282674	-0.013277	
2610.286671	-0.017804	
2610.288673	-0.029048	
2610.290675	-0.030582	
2610.294674	-0.030030	
2610.296673	-0.027874	
2610.298673	-0.029756	
2610.300674	-0.033424	
2610.302674	-0.032998	
2610.304673	-0.036306	
2610.308674	-0.043386	
2610.312673	-0.043604	
2610.314673	-0.036441	
2610.316673	-0.040560	
2610.318674	-0.043580	
2610.320673	-0.041323	
2610.324672	-0.042836	
2610.326673	-0.045411	
2610.328673	-0.050115	
2610.332675	-0.048784	
2610.334675	-0.044695	
2610.336675	-0.042177	
2610.338675	-0.045784	
2610.340675	-0.045146	
2610.342676	-0.040300	
2610.344676	-0.052474	
2610.348674	-0.046368	
2610.350676	-0.042775	
2610.352676	-0.037232	
2610.354676	-0.040254	
2610.356676	-0.040597	
2610.358676	-0.038356	
2610.360675	-0.037754	
2610.364675	-0.039244	
2610.366676	-0.043934	
2610.368676	-0.044170	
2610.370676	-0.040072	
2610.372677	-0.036996	
2610.374677	-0.033645	
2610.376676	-0.033245	
2610.378675	-0.035411	
2610.380675	-0.031754	
2610.384673	-0.037349	
2610.386675	-0.036705	
2610.388675	-0.039459	
2610.390675	-0.040017	
2610.392675	-0.026615	
2610.394676	-0.028941	
2610.396676	-0.029210	
2610.398675	-0.026102	
2610.400676	-0.026477	
2610.404675	-0.025742	
2610.408673	-0.034060	
2610.410676	-0.027572	
2610.412678	-0.020225	
2610.414675	-0.020966	
2610.416675	-0.021143	
2610.418676	-0.019935	
2610.420675	-0.021293	
2610.422675	-0.028234	
2610.426676	-0.024379	
2610.430677	-0.021030	
2610.432684	-0.017609	
2610.434681	-0.017323	
2610.436683	-0.015864	
2610.438681	-0.014246	
2610.442679	-0.016428	
2610.444682	-0.022069	
2610.446681	-0.019420	
2610.450681	-0.020528	
2610.452682	-0.008640	
2610.454682	-0.011301	
2610.456681	-0.011685	
2610.458683	-0.007184	
2610.460682	-0.012137	
2610.462682	-0.016185	
2610.466679	-0.013772	
2610.468681	-0.013169	
2610.470681	-0.003167	
2610.472681	-0.003713	
2610.474681	-0.002684	
2610.476682	-0.002347	
2610.478681	-0.001547	
2610.482679	-0.004132	
2610.484681	-0.009533	
2610.486681	-0.006182	
2610.488682	-0.004824	
2610.490683	0.001159	
2610.492681	0.004763	
2610.494681	0.003614	
2610.496681	0.005223	
2610.498681	0.006378	
2610.502679	0.003671	
2610.506679	-0.001847	
2610.508682	0.006882	
2610.510681	0.008035	
2610.512681	0.008687	
2610.514683	0.007369	
2610.516682	0.012165	
2610.520680	0.009475	
2610.522682	0.005561	
2610.524681	0.009533	
2610.528681	0.010278	
2610.530682	0.017469	
2610.532688	0.018367	
2610.534689	0.013424	
2610.536687	0.021138	
2610.538687	0.020057	
2610.540688	0.013397	
2610.544687	0.014400	
2610.546688	0.017792	
2610.548687	0.021358	
2610.550688	0.023546	
2610.552688	0.025560	
2610.554687	0.018622	
2610.556688	0.023211	
2610.560686	0.021663	
2610.562688	0.017312	
2610.564689	0.019347	
2610.566687	0.021407	
2610.568692	0.025728	
2610.570688	0.031623	
2610.572687	0.029743	
2610.574688	0.029116	
2610.576687	0.033093	
2610.580685	0.030289	
2610.582688	0.027248	
2610.586688	0.024586	
2610.588688	0.032964	
2610.590688	0.033296	
2610.592688	0.036729	
2610.594687	0.030503	
2610.598686	0.036505	
2610.600686	0.026379	
2610.602687	0.033027	
2610.606687	0.033159	
2610.608688	0.038085	
2610.610687	0.037866	
2610.612688	0.037794	
2610.614688	0.041264	
2610.616688	0.036901	
2610.620688	0.032280	
2610.624689	0.031987	
2610.626690	0.044571	
2610.628690	0.044277	
2610.630696	0.040823	
2610.632691	0.046591	
2610.636693	0.043872	
2610.638697	0.040050	
2610.640695	0.035351	
2610.644695	0.039916	
2610.646695	0.045805	
2610.648697	0.046414	
2610.650695	0.041120	
2610.652696	0.044639	
2610.654695	0.038999	
2610.656697	0.037240	
2610.660696	0.038941	
2610.662697	0.040091	
2610.664696	0.041475	
2610.666695	0.037965	
2610.668696	0.042337	
2610.670695	0.038115	
2610.672697	0.036185	
2610.674694	0.034045	
2610.676695	0.028666	
2610.680694	0.026833	
2610.682695	0.024929	
2610.684695	0.029245	
2610.686696	0.029296	
2610.688695	0.025254	
2610.690695	0.023218	
2610.692697	0.026396	
2610.696693	0.014473	
2610.698695	0.010151	
2610.700696	0.003140	
2610.704697	0.001605	
2610.706695	0.000665	
2610.708696	-0.001521	
2610.710695	-0.009754	
2610.712696	-0.009865	
2610.714695	-0.015708	
2610.716697	-0.028475	
2610.718695	-0.034650	
2610.722696	-0.041240	
2610.724695	-0.050975	
2610.726696	-0.051310	
2610.728696	-0.061439	
2610.730698	-0.072718	
2610.732700	-0.075184	
2610.736697	-0.085053	
2610.738699	-0.110985	
2610.740699	-0.119109	
2610.744700	-0.129936	
2610.746699	-0.144220	
2610.748699	-0.155409	
2610.750700	-0.174851	
2610.752700	-0.186725	
2610.756697	-0.202769	
2610.758701	-0.239932	
2610.762700	-0.256682	
2610.764700	-0.285656	
2610.766700	-0.307042	
2610.768700	-0.322648	
2610.770700	-0.344424	
2610.774699	-0.371212	
2610.776699	-0.424059	
2610.778700	-0.449341	
2610.782699	-0.476400	
2610.784700	-0.531459	
2610.786701	-0.560009	
2610.788701	-0.598168	
2610.790700	-0.632477	
2610.792700	-0.667225	
2610.796708	-0.711007	
2610.798708	-0.797395	
2610.800708	-0.844693	
2610.802708	-0.884037	
2610.804708	-0.933120	
2610.806709	-0.985443	
2610.808707	-1.040299	
2610.810708	-1.093787	
2610.814706	-1.154658	
2610.818705	-1.279573	
2610.820708	-1.407332	
2610.822707	-1.479732	
2610.824707	-1.556329	
2610.826708	-1.637262	
2610.828708	-1.662120	
2610.832707	-1.662323	
2610.834708	-1.662373	
2610.836709	-1.662765	
2610.840707	-1.662792	
2610.842707	-1.663092	
2610.844707	-1.663224	
2610.846708	-1.663143	
2610.848707	-1.663314	
2610.850707	-1.663600	
2610.854707	-1.663671	
2610.856707	-1.663761	
2610.858708	-1.663689	
2610.860712	-1.663791	
2610.862713	-1.664032	
2610.864714	-1.663867	
2610.866714	-1.663919	
2610.868714	-1.663925	
2610.870713	-1.663991	
2610.874712	-1.663912	
2610.878713	-1.663858	
2610.880715	-1.663832	
2610.882715	-1.663965	
2610.884714	-1.663805	
2610.886714	-1.663629	
2610.890711	-1.663872	
2610.892714	-1.663754	
2610.894713	-1.663870	
2610.898713	-1.663991	
2610.900717	-1.663684	
2610.902713	-1.663914	
2610.904714	-1.663764	
2610.906713	-1.663846	
2610.908713	-1.664098	
2610.912714	-1.664034	
2610.914713	-1.663638	
2610.916713	-1.663848	
2610.918718	-1.663693	
2610.920722	-1.663843	
2610.922721	-1.663722	
2610.924721	-1.663743	
2610.926722	-1.663893	
2610.928721	-1.663932	
2610.932729	-1.663847	
2610.936730	-1.663773	
2610.938731	-1.663882	
2610.940729	-1.663970	
2610.942730	-1.664138	
2610.944729	-1.663818	
2610.948727	-1.664014	
2610.950729	-1.663851	
2610.952730	-1.663804	
2610.956729	-1.663940	
2610.958730	-1.663832	
2610.960731	-1.663564	
2610.962729	-1.663574	
2610.964729	-1.663386	
2610.968727	-1.663405	
2610.972728	-1.663007	
2610.974729	-1.662597	
2610.976731	-1.662485	
2610.978729	-1.662335	
2610.980729	-1.662096	
2610.982729	-1.589301	
2610.986727	-1.444679	
2610.988729	-1.183977	
2610.990729	-1.060767	
2610.994729	-0.930850	
2610.996730	-0.655475	
2610.998730	-0.524860	
2611.000730	-0.398875	
2611.002730	-0.263386	
2611.006727	-0.132599	
2611.008729	0.135838	
2611.012730	0.267001	
2611.014730	0.530822	
2611.016729	0.661742	
2611.018729	0.800028	
2611.020729	0.939654	
2611.024729	1.072583	
2611.026730	1.325021	
2611.028729	1.457741	
2611.032729	1.582608	
2611.034730	1.597611	
2611.036730	1.597783	
2611.038730	1.597533	
2611.040733	1.597664	
2611.042735	1.597573	
2611.046737	1.597693	
2611.050736	1.597904	
2611.052737	1.598003	
2611.054736	1.597734	
2611.056735	1.597769	
2611.058736	1.597711	
2611.062734	1.597850	
2611.064735	1.597779	
2611.066735	1.597644	
2611.070735	1.597979	
2611.072736	1.597665	
2611.074736	1.597703	
2611.076736	1.597950	
2611.078736	1.597774	
2611.080735	1.597932	
2611.084736	1.597620	
2611.086735	1.597775	
2611.088736	1.597594	
2611.090737	1.597871	
2611.092735	1.597907	
2611.094736	1.597956	
2611.096735	1.597752	
2611.098736	1.597728	
2611.100735	1.597683	
2611.104736	1.597793	
2611.108735	1.597731	
2611.110736	1.598085	
2611.112736	1.597886	
2611.114735	1.597790	
2611.116736	1.597886	
2611.120734	1.597804	
2611.122736	1.597910	
2611.124735	1.597897	
2611.128735	1.597839	
2611.130736	1.597886	
2611.132736	1.597810	
2611.134736	1.597726	
2611.136736	1.597656	
2611.138735	1.597658	
2611.140741	1.597906	
2611.144737	1.597975	
2611.146738	1.598127	
2611.148738	1.597973	
2611.150737	1.597908	
2611.152738	1.597763	
2611.154737	1.597849	
2611.156738	1.597708	
2611.160735	1.597619	
2611.162738	1.598168	
2611.164738	1.597969	
2611.166737	1.597947	
2611.168739	1.597859	
2611.170738	1.597677	
2611.172738	1.597777	
2611.174738	1.597969	
2611.176738	1.597666	
2611.180735	1.597869	
2611.182737	1.597661	
2611.184739	1.583931	
2611.186737	1.512570	
2611.188739	1.429302	
2611.190738	1.355255	
2611.192739	1.286933	
2611.194736	1.220257	
2611.196739	1.163247	
2611.198737	1.098413	
2611.202744	1.030599	
2611.206746	0.921378	
2611.208745	0.826853	
2611.210746	0.775773	
2611.212745	0.733129	
2611.214745	0.693791	
2611.218744	0.650245	
2611.220746	0.573381	
2611.222746	0.539007	
2611.226746	0.507898	
2611.228746	0.456985	
2611.230745	0.425105	
2611.232747	0.395875	
2611.234745	0.377875	
2611.236746	0.353677	
