time (s)	magNum	magX	magY	magZ
2581.592073	0.000000	-379.375000	623.851562	669.006836	1.000000	501.232422	-662.640625	1079.589844	2.000000	32.651367	246.777344	17.783203	3.000000	-233.916992	91.408203	4.148437
2581.611622	0.000000	-441.972656	611.742187	813.733398	1.000000	440.294922	-709.125000	914.648437	2.000000	39.780273	280.761719	34.873047	3.000000	-250.616211	82.521484	9.519531
2581.630089	0.000000	-503.593750	570.824219	959.436523	1.000000	380.529297	-721.136719	759.179687	2.000000	47.983398	317.773437	56.943359	3.000000	-265.752930	71.486328	14.109375
2581.649726	0.000000	-567.558594	489.476562	1115.002930	1.000000	318.517578	-704.828125	603.320312	2.000000	58.725586	362.011719	89.072266	3.000000	-279.815430	56.740234	19.187500
2581.669342	0.000000	-622.929687	366.234375	1254.749023	1.000000	261.583984	-666.058594	464.453125	2.000000	73.374023	411.816406	132.724609	3.000000	-292.510742	40.138672	23.289062
2581.689342	0.000000	-660.722656	203.636719	1362.268555	1.000000	211.876953	-611.664062	345.117187	2.000000	93.002930	466.406250	190.244141	3.000000	-302.862305	20.607422	26.804687
2581.708108	0.000000	-673.125000	29.222656	1416.760742	1.000000	173.693359	-553.851562	254.882812	2.000000	117.416992	518.750000	258.798828	3.000000	-309.600586	1.759766	29.929687
2581.727719	0.000000	-660.625000	-158.765625	1416.077148	1.000000	141.564453	-493.304687	180.078125	2.000000	149.741211	570.996094	347.763672	3.000000	-313.018555	-18.845703	31.980469
2581.746172	0.000000	-626.835937	-323.609375	1360.999023	1.000000	117.052734	-438.421875	125.976562	2.000000	187.338867	613.574219	447.958984	3.000000	-312.139648	-38.279297	32.566406
2581.765734	0.000000	-572.343750	-471.265625	1253.381836	1.000000	94.884766	-384.417969	82.324219	2.000000	234.604492	646.582031	573.837891	3.000000	-308.624023	-58.103516	32.566406
2581.784087	0.000000	-509.453125	-575.562500	1119.299805	1.000000	78.087891	-338.226562	51.074219	2.000000	286.655273	659.277344	708.408203	3.000000	-300.420898	-75.291016	30.906250
2581.803728	0.000000	-435.625000	-646.070312	959.827148	1.000000	63.927734	-294.378906	25.683594	2.000000	348.764648	645.410156	862.509766	3.000000	-288.799805	-92.087891	27.097656
2581.823359	0.000000	-361.308594	-677.808594	801.721680	1.000000	51.720703	-256.097656	7.421875	2.000000	416.440430	596.875000	1014.365234	3.000000	-274.541992	-106.150391	23.289062
2581.843281	0.000000	-290.898437	-678.296875	654.749023	1.000000	43.419922	-222.992187	-5.566406	2.000000	486.166992	511.230469	1149.130859	3.000000	-258.721680	-118.162109	19.187500
2581.863167	0.000000	-229.082031	-656.324219	527.502930	1.000000	37.072266	-195.062500	-14.550781	2.000000	550.424805	394.824219	1250.498047	3.000000	-242.120117	-127.341797	14.988281
2581.883490	0.000000	-176.933594	-619.410156	417.249023	1.000000	30.919922	-170.746094	-20.117187	2.000000	604.916992	254.101562	1311.533203	3.000000	-225.225586	-133.982422	11.082031
2581.902217	0.000000	-138.164062	-577.710937	332.385742	1.000000	27.111328	-151.800781	-24.023437	2.000000	641.049805	114.453125	1326.279297	3.000000	-208.721680	-137.986328	6.394531
2581.921644	0.000000	-105.937500	-531.812500	259.924805	1.000000	23.400391	-134.710937	-27.050781	2.000000	662.045898	-27.929687	1300.693359	3.000000	-191.338867	-140.134766	2.292969
2581.941198	0.000000	-79.960937	-486.304687	200.745117	1.000000	19.884766	-120.355469	-28.710937	2.000000	666.928711	-157.714844	1237.509766	3.000000	-175.420898	-139.939453	-1.710937
2581.962326	0.000000	-57.890625	-440.503906	152.112305	1.000000	17.248047	-106.683594	-29.882812	2.000000	657.456055	-272.363281	1138.193359	3.000000	-159.600586	-140.134766	-5.226562
2581.981812	0.000000	-41.582031	-402.808594	117.346680	1.000000	15.392578	-96.527344	-30.468750	2.000000	639.584961	-350.781250	1031.455078	3.000000	-147.002930	-139.060547	-8.351562
2582.001391	0.000000	-28.398437	-369.019531	90.393555	1.000000	13.732422	-87.542969	-30.273437	2.000000	614.291992	-404.980469	921.396484	3.000000	-134.600586	-137.595703	-10.304687
2582.020072	0.000000	-18.828125	-340.601562	70.666992	1.000000	12.658203	-80.707031	-29.980469	2.000000	586.557617	-438.183594	821.396484	3.000000	-125.518555	-135.544922	-12.062500
2582.039667	0.000000	-10.917969	-314.136719	53.381836	1.000000	11.486328	-74.066406	-29.980469	2.000000	554.331055	-458.203125	724.521484	3.000000	-114.874023	-133.396484	-14.113281
2582.059245	0.000000	-4.863281	-290.796875	39.905273	1.000000	11.095703	-68.890625	-29.785156	2.000000	521.909180	-466.503906	637.802734	3.000000	-107.354492	-130.857422	-15.773437
2582.080323	0.000000	-0.078125	-269.410156	28.186523	1.000000	9.826172	-63.812500	-29.589844	2.000000	489.584961	-465.039062	556.064453	3.000000	-99.541992	-128.220703	-17.042969
2582.099760	0.000000	3.925781	-253.199219	20.666992	1.000000	9.044922	-59.906250	-28.906250	2.000000	463.022461	-456.835937	491.904297	3.000000	-93.389648	-126.755859	-18.312500
2582.118151	0.000000	7.343750	-240.503906	14.807617	1.000000	8.751953	-56.976562	-28.320312	2.000000	441.635742	-445.214844	440.146484	3.000000	-87.823242	-125.779297	-18.703125
2582.137725	0.000000	11.054687	-229.371094	10.510742	1.000000	8.947266	-54.242187	-28.417969	2.000000	423.081055	-430.957031	394.443359	3.000000	-84.698242	-125.193359	-18.800781
2582.157299	0.000000	13.300781	-220.484375	6.995117	1.000000	8.458984	-52.289062	-28.125000	2.000000	406.870117	-416.406250	356.552734	3.000000	-80.694336	-124.900391	-19.289062
2582.177227	0.000000	15.937500	-213.062500	3.967773	1.000000	8.751953	-50.140625	-27.929687	2.000000	393.393555	-402.636719	325.205078	3.000000	-78.057617	-125.095703	-19.191406
2582.197520	0.000000	18.476562	-207.007812	1.916992	1.000000	8.751953	-49.066406	-27.441406	2.000000	382.944336	-388.867187	299.716797	3.000000	-75.713867	-125.291016	-19.484375
2582.217274	0.000000	20.820312	-203.003906	0.061523	1.000000	8.556641	-47.992187	-27.636719	2.000000	375.815430	-376.757812	279.892578	3.000000	-73.565430	-126.072266	-19.289062
2582.238344	0.000000	22.578125	-201.148437	0.256836	1.000000	8.849609	-47.210937	-27.343750	2.000000	372.299805	-363.574219	263.779297	3.000000	-73.272461	-128.806641	-19.093750
2582.257819	0.000000	25.996094	-201.148437	0.061523	1.000000	9.728516	-46.820312	-27.539062	2.000000	372.104492	-352.050781	252.548828	3.000000	-73.370117	-131.931641	-17.921875
2582.276145	0.000000	29.121094	-202.613281	1.038086	1.000000	9.435547	-47.015625	-27.539062	2.000000	374.936523	-341.699219	245.810547	3.000000	-73.370117	-135.740234	-17.140625
2582.295647	0.000000	32.636719	-205.542969	2.209961	1.000000	10.216797	-47.210937	-27.734375	2.000000	380.307617	-331.250000	241.220703	3.000000	-75.420898	-140.623047	-15.773437
2582.315205	0.000000	35.957031	-210.035156	4.065430	1.000000	10.802734	-47.699219	-27.832031	2.000000	387.827148	-321.875000	240.048828	3.000000	-77.178711	-146.091797	-14.406250
2582.334291	0.000000	35.957031	-210.035156	4.065430	1.000000	11.681641	-48.871094	-28.320312	2.000000	397.006836	-312.988281	241.220703	3.000000	-79.131836	-152.244141	-12.648437
2582.353723	0.000000	44.160156	-224.195312	10.315430	1.000000	11.876953	-50.335937	-28.125000	2.000000	409.116211	-302.636719	244.931641	3.000000	-82.940430	-159.861328	-10.207031
2582.372100	0.000000	49.628906	-233.472656	14.612305	1.000000	12.755859	-51.507812	-28.906250	2.000000	422.690430	-291.210937	249.326172	3.000000	-88.018555	-168.650391	-7.472656
2582.391652	0.000000	56.660156	-245.777344	20.666992	1.000000	14.318359	-53.753906	-29.199219	2.000000	440.268555	-277.050781	255.771484	3.000000	-93.584961	-179.783203	-3.371094
2582.411236	0.000000	64.667969	-260.425781	28.479492	1.000000	16.076172	-56.292969	-29.687500	2.000000	458.725586	-259.765625	263.486328	3.000000	-101.202148	-192.673828	2.195312
2582.431556	0.000000	74.921875	-278.492187	39.221680	1.000000	17.833984	-59.222656	-30.175781	2.000000	479.038086	-239.550781	272.958984	3.000000	-111.553711	-207.615234	8.933594
