crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	44.849659	2443	0.000000
281474976710655.000000	61.042400	2444	0.000000
281474976710655.000000	64.480667	2445	0.000000
281474976710655.000000	50.052460	2446	0.000000
281474976710655.000000	65.980179	2447	0.000000
281474976710655.000000	52.602421	2448	0.000000
281474976710655.000000	31.335930	2449	0.000000
281474976710655.000000	69.211998	2450	0.000000
281474976710655.000000	76.356415	2451	0.000000
281474976710655.000000	53.990852	2452	0.000000
281474976710655.000000	66.715958	2453	0.000000
281474976710655.000000	39.926624	2454	0.000000
281474976710655.000000	53.117722	2455	0.000000
281474976710655.000000	51.428013	2456	0.000000
281474976710655.000000	46.962551	2457	0.000000
281474976710655.000000	49.721329	2458	0.000000
281474976710655.000000	42.128593	2459	0.000000
281474976710655.000000	47.820267	2460	0.000000
281474976710655.000000	38.195019	2461	0.000000
281474976710655.000000	51.193703	2462	0.000000
281474976710655.000000	49.454262	2463	0.000000
281474976710655.000000	50.144760	2464	0.000000
281474976710655.000000	46.475254	2465	0.000000
281474976710655.000000	39.424408	2466	0.000000
281474976710655.000000	30.558744	2467	0.000000
281474976710655.000000	37.394138	2468	0.000000
281474976710655.000000	58.777634	2469	0.000000
281474976710655.000000	38.960140	2470	0.000000
281474976710655.000000	38.638809	2471	0.000000
281474976710655.000000	49.785019	2472	0.000000
281474976710655.000000	36.557568	2473	0.000000
281474976710655.000000	49.149216	2474	0.000000
281474976710655.000000	46.155991	2475	0.000000
281474976710655.000000	51.397804	2476	0.000000
281474976710655.000000	46.813740	2477	0.000000
281474976710655.000000	47.895222	2478	0.000000
281474976710655.000000	43.661716	2479	0.000000
281474976710655.000000	39.547806	2480	0.000000
281474976710655.000000	48.080738	2481	0.000000
281474976710655.000000	55.007359	2482	0.000000
281474976710655.000000	57.398987	2483	0.000000
281474976710655.000000	37.591454	2484	0.000000
281474976710655.000000	48.076996	2485	0.000000
281474976710655.000000	63.720169	2486	0.000000
281474976710655.000000	44.099552	2487	0.000000
281474976710655.000000	45.379833	2488	0.000000
281474976710655.000000	37.592602	2489	0.000000
281474976710655.000000	37.601093	2490	0.000000
281474976710655.000000	47.088745	2491	0.000000
281474976710655.000000	36.420845	2492	0.000000
281474976710655.000000	50.768421	2493	0.000000
281474976710655.000000	36.975826	2494	0.000000
281474976710655.000000	34.379593	2495	0.000000
281474976710655.000000	54.636402	2496	0.000000
281474976710655.000000	54.737026	2497	0.000000
281474976710655.000000	38.094799	2498	0.000000
281474976710655.000000	33.104305	2499	0.000000
281474976710655.000000	45.567955	2500	0.000000
281474976710655.000000	42.852669	2501	0.000000
281474976710655.000000	48.539291	2502	0.000000
281474976710655.000000	45.256855	2503	0.000000
281474976710655.000000	44.792175	2504	0.000000
281474976710655.000000	42.146896	2505	0.000000
281474976710655.000000	48.285751	2506	0.000000
281474976710655.000000	46.551414	2507	0.000000
281474976710655.000000	36.951164	2508	0.000000
281474976710655.000000	57.119537	2509	0.000000
281474976710655.000000	62.283176	2510	0.000000
281474976710655.000000	41.055637	2511	0.000000
281474976710655.000000	47.184818	2512	0.000000
281474976710655.000000	38.646858	2513	0.000000
281474976710655.000000	46.197021	2514	0.000000
281474976710655.000000	32.850662	2515	0.000000
281474976710655.000000	38.466621	2516	0.000000
281474976710655.000000	42.110329	2517	0.000000
281474976710655.000000	73.077110	2518	0.000000
281474976710655.000000	36.310150	2519	0.000000
281474976710655.000000	38.684776	2520	0.000000
281474976710655.000000	33.106617	2521	0.000000
281474976710655.000000	38.499084	2522	0.000000
281474976710655.000000	35.461315	2523	0.000000
281474976710655.000000	56.867119	2524	0.000000
281474976710655.000000	56.318825	2525	0.000000
281474976710655.000000	42.548500	2526	0.000000
281474976710655.000000	43.189209	2527	0.000000
281474976710655.000000	48.923733	2528	0.000000
281474976710655.000000	41.381893	2529	0.000000
281474976710655.000000	39.206070	2530	0.000000
281474976710655.000000	35.101677	2531	0.000000
281474976710655.000000	47.287579	2532	0.000000
281474976710655.000000	38.204052	2533	0.000000
281474976710655.000000	45.235680	2534	0.000000
281474976710655.000000	34.547424	2535	0.000000
281474976710655.000000	34.865654	2536	0.000000
281474976710655.000000	52.870811	2537	0.000000
281474976710655.000000	50.427563	2538	0.000000
281474976710655.000000	42.531708	2539	0.000000
